video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,230012,32463,4418,3250,RU,Music
W_2DJmNGEU8,"Узнать за 10 секунд | BOULEVARD DEPO угадывает треки Pharaoh, Элджей, Markul, 6ix9ine и еще 31 хит",Афиша,2018-05-17,747648,41062,2437,6927,RU,Music
2sBgjbVS2KA,Rayhon - Yurak | Райхон - Юрак (Tomchi 2-qism),RizaNovaUZ,2018-05-17,316951,9329,310,875,RU,Music
_kO3bR7q7pk,Элджей - Suzuki,Sayonara Boy,2018-05-16,1280865,60321,36302,10292,RU,Music
AOLwGajsTNM,GAZLIVE | Jah Khalib,ТО Gazgolder,2018-05-17,237494,9970,669,938,RU,Music
vZQedtpPHxE,IOWA - Молчишь на меня. Премьера!,iowamusicband,2018-05-17,529881,9012,370,339,RU,Music
4Ea85k16kpU,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-17,77428,1322,375,154,RU,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,2214869,128214,19898,13218,RU,Music
lsH2M6OcS_g,PHARAOH - ЛАЛЛИПАП,Dead Dynasty,2018-05-18,592655,66959,5702,4634,RU,Music
p9AhQpsee9s,"КОВИ x ВЛАДУС — КОМП (Премьера клипа 2018, Пародия)",Kowiy,2018-05-18,133105,24350,877,5547,RU,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,39349927,3880074,72707,692311,RU,Music
W_2DJmNGEU8,"Узнать за 10 секунд | BOULEVARD DEPO угадывает треки Pharaoh, Элджей, Markul, 6ix9ine и еще 31 хит",Афиша,2018-05-17,911146,46363,2822,7539,RU,Music
AOLwGajsTNM,GAZLIVE | Jah Khalib,ТО Gazgolder,2018-05-17,506124,16177,1423,1449,RU,Music
2sBgjbVS2KA,Rayhon - Yurak | Райхон - Юрак (Tomchi 2-qism),RizaNovaUZ,2018-05-17,584520,12844,613,1202,RU,Music
_kO3bR7q7pk,Элджей - Suzuki,Sayonara Boy,2018-05-16,1686422,71402,46773,12860,RU,Music
4sR0_7hiGWU,"САМЫЕ НАЗОЙЛИВЫЕ РЭП ПЕСНИ ВЕСНЫ 2018 /ЭЛДЖЕЙ,ФЕДУК,BOULEVARD DEPO",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-18,110400,6216,429,1179,RU,Music
F8X1tknR5EE,"СТАТЬ АЙДОЛОМ? ТРУДНЫЙ ПУТЬ K-POP АРТИСТА | EXO, BTS, SUJU, NCT, SUZY... | Ari Rang",Ari Rang,2018-05-18,41132,7701,19,385,RU,Music
vZQedtpPHxE,IOWA - Молчишь на меня. Премьера!,iowamusicband,2018-05-17,874079,17939,919,522,RU,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,3626343,183748,28554,18813,RU,Music
lsH2M6OcS_g,PHARAOH - ЛАЛЛИПАП,Dead Dynasty,2018-05-18,1314713,101277,17371,8027,RU,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,RU,Music
ys7W0U8kURc,ГРАНИ ГОЛОГРАММ - СОКОЛОВСКИЙ (клип),Sokolovsky!,2018-05-18,268480,52699,4003,4781,RU,Music
p9AhQpsee9s,"КОВИ x ВЛАДУС — КОМП (Премьера клипа 2018, Пародия)",Kowiy,2018-05-18,229099,31546,1599,6983,RU,Music
npcTmTSM3IE,СОВЕРГОН - 100 СТРОК DISS CHALLENGE,Совергон,2018-05-19,143464,44181,461,4693,RU,Music
gvQs5obRqgs,Сольный концерт | DSIDE BAND  | 3 июня,DSIDE BAND,2018-05-19,38455,2529,33,624,RU,Music
AOLwGajsTNM,GAZLIVE | Jah Khalib,ТО Gazgolder,2018-05-17,609282,18122,1637,1550,RU,Music
W_2DJmNGEU8,"Узнать за 10 секунд | BOULEVARD DEPO угадывает треки Pharaoh, Элджей, Markul, 6ix9ine и еще 31 хит",Афиша,2018-05-17,987965,48858,2982,7868,RU,Music
2sBgjbVS2KA,Rayhon - Yurak | Райхон - Юрак (Tomchi 2-qism),RizaNovaUZ,2018-05-17,710221,14051,692,1348,RU,Music
HJQam9_qqxc,10 ЛУЧШИХ ВЫСТУПЛЕНИЙ НА ШОУ ПЕСНИ,FAVORITE MUSIC,2018-05-17,69328,1170,51,134,RU,Music
4sR0_7hiGWU,"САМЫЕ НАЗОЙЛИВЫЕ РЭП ПЕСНИ ВЕСНЫ 2018 /ЭЛДЖЕЙ, ВАЙС, ФЕДУК,BOULEVARD DEPO",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-18,159229,7618,536,1383,RU,Music
qXGkWDrNNls,Natalia Oreiro - United by love (Rusia 2018) [Official Lyric Video],Warner Música,2018-05-17,432233,7856,567,1401,RU,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,3626343,183748,28554,18813,RU,Music
lsH2M6OcS_g,PHARAOH - ЛАЛЛИПАП,Dead Dynasty,2018-05-18,1314713,101280,17375,8027,RU,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,RU,Music
ys7W0U8kURc,ГРАНИ ГОЛОГРАММ - СОКОЛОВСКИЙ (клип),Sokolovsky!,2018-05-18,268480,52699,4003,4781,RU,Music
p9AhQpsee9s,"КОВИ x ВЛАДУС — КОМП (Премьера клипа 2018, Пародия)",Kowiy,2018-05-18,229099,31546,1599,6983,RU,Music
npcTmTSM3IE,СОВЕРГОН - 100 СТРОК DISS CHALLENGE,Совергон,2018-05-19,143464,44181,461,4693,RU,Music
e7nLJVEHtZE,БУ ҚИЗ СЕВИНЧ БИЛАН РАҚСДА УНИ ОРТДА ҚОЛДИРДИ!,Sayyod. Com,2018-05-20,286460,0,0,0,RU,Music
xx8AorVXMew,Ulug'bek Rahmatullayev - Alvon lolalar | Улугбек Рахматуллаев - Алвон лолалар,RizaNovaUZ,2018-05-20,89355,2937,72,301,RU,Music
npcTmTSM3IE,СОВЕРГОН - 100 СТРОК DISS CHALLENGE,Совергон,2018-05-19,309899,67682,1343,6476,RU,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,4646237,215014,32739,21880,RU,Music
SnBdpy2Ul_c,Я Люблю Внимание | Meme,Deshnov,2018-05-19,129658,11946,648,846,RU,Music
lsH2M6OcS_g,PHARAOH - ЛАЛЛИПАП,Dead Dynasty,2018-05-18,1739357,116165,20565,9152,RU,Music
RAb4rU4qm0w,"УГАДАЙ ПЕСНЮ ПОД ДРУГОЙ БИТ / OBLADAET, YANIX, PHARAOH, ЛСП",ВТРЕНДЕ,2018-05-20,38746,2118,143,396,RU,Music
Mm8sNXUHNBA,"ЭТИ ПЕСНИ ИЩУТ ВСЕ / Mahmut Orhan,Yuna",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-20,111324,8224,480,546,RU,Music
ys7W0U8kURc,ГРАНИ ГОЛОГРАММ - СОКОЛОВСКИЙ (клип),Sokolovsky!,2018-05-18,401945,63337,4821,5551,RU,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,1641973,137672,2163,7564,RU,Music
9o_Ql1Losvo,Boulevard Depo: Дорогой и фантастически печальный (Документальный фильм),Fast Food Music,2018-05-21,146944,14256,172,645,RU,Music
3Wxkas163e0,Young P&H - Intro/Г.Ч.Д.Б.С (prod. BlackSurfer),Big Russian Boss Show,2018-05-21,463841,33256,4978,2060,RU,Music
pN5zi4-LBck,Всё брошу и уеду!... Песня за душу берет! Послушайте!...,розовый вечер,2018-05-21,24872,1200,30,114,RU,Music
e7nLJVEHtZE,БУ ҚИЗ СЕВИНЧ БИЛАН РАҚСДА УНИ ОРТДА ҚОЛДИРДИ!,Sayyod. Com,2018-05-20,666118,0,0,0,RU,Music
n45PYQ57xMs,"НЕ РЭП НО П*ЗДАТО / ЛСП,Xxxtentancion,Post Malone,Матранг",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-21,96889,6188,237,605,RU,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,3985008,296917,13390,29827,RU,Music
j7b0TwLhOtg,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-21,54870,1140,284,125,RU,Music
I_YATAIvd4g,Jackson Wang - Fendiman (Teaser),JacksonWangVEVO,2018-05-21,189799,43507,37,2731,RU,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,4778385,272458,111144,32074,RU,Music
4gb0gu8vVHo,Каста - На том конце (клип вааще!),Каста,2018-05-22,419735,30139,3649,2089,RU,Music
wYUA1ABhT8o,"Это Россия, бро / Childish Gambino - This is America (Пародия)",Гурам Нармания,2018-05-22,90952,16796,3558,980,RU,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,3695099,241005,5178,13142,RU,Music
xjCcECbeRUE,СРАЗУ В ФИНАЛ!! ГОЛОС НЕ С ЭТОГО МИРА. ЗОЛОТАЯ КНОПКА,The Best Voices,2018-05-22,36842,534,49,38,RU,Music
9o_Ql1Losvo,Boulevard Depo: Дорогой и фантастически печальный (Документальный фильм),Fast Food Music,2018-05-21,228775,18664,329,816,RU,Music
1J_yaXem_sQ,Данияр Эрматов - Билем жактырасын / Жаны клип 2018,SOLO,2018-05-22,66400,2181,79,238,RU,Music
hCc9DemxX_s,Руки Вверх! - Танцы. Премьера клипа 2018!,Руки Вверх,2018-05-22,37172,2161,105,177,RU,Music
EZltLZx1zMM,Никита Златоуст - Танцы на Высоте,NIKITA ZLATOUST,2018-05-22,126312,20067,1166,1817,RU,Music
hOFXrhBl4_U,Damla - 11 il Mezun / (Official Clip),Damla Official,2018-05-22,192141,10830,341,1819,RU,Music
a2o-PNn9v7c,"ШКОЛЬНИКИ УГАДЫВАЮТ ПО МЕЛОДИИ НАЗОЙЛИВЫЕ РЭП ТРЕКИ # 3/Lil Pump,ЛСП,Imagine Dragons",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-22,80510,5464,320,4068,RU,Music
pN5zi4-LBck,Всё брошу и уеду!... Песня за душу берет! Послушайте!...,розовый вечер,2018-05-21,91455,3086,111,231,RU,Music
f1FX5wvC3DA,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Music Video],OfficialGucciMane,2018-05-22,372519,29029,456,3050,RU,Music
3Wxkas163e0,Young P&H - Intro/Г.Ч.Д.Б.С (prod. BlackSurfer),Big Russian Boss Show,2018-05-21,549942,36878,5638,2191,RU,Music
yfZO_XUzuPA,лиззка – дисс на фейса,лиззка,2018-05-23,1008681,228335,19263,23675,RU,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,8477454,392274,181382,47801,RU,Music
9QIaIsNTYxo,БЫВШИЕ ДРУЗЬЯ В РЭПЕ / ПРИЧИНА КОНФЛИКТА / LIZER И FLESH / PHARAOH И BOULEVARD DEPO И ДРУГИЕ,ВТРЕНДЕ,2018-05-23,191571,8174,478,499,RU,Music
ES-Y7Lyc9lU,Сергей Шнуров. Экспонат,Ленинград | Leningrad,2018-05-23,228109,11195,532,658,RU,Music
4gb0gu8vVHo,Каста - На том конце (клип вааще!),Каста,2018-05-22,759209,41343,5662,2870,RU,Music
wYUA1ABhT8o,"Это Россия, бро / Childish Gambino - This is America (Пародия)",Гурам Нармания,2018-05-22,242987,33980,5915,2004,RU,Music
S-inPGXeT98,THE HATTERS - НАРУЖУ ИЗНУТРИ (Teaser),Little Big,2018-05-23,88804,4216,384,178,RU,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,1789595,207603,3548,14772,RU,Music
vBkxw0ujTYI,Сюзанна - Сила момента,MLBC,2018-05-23,81291,4070,346,238,RU,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,2331335,270716,4421,22329,RU,Music
hKev121zj-c,РОСКОМНАДЗОР ГЭНГ - ПИКУЛИ,Пикули,2018-05-23,20456,4792,91,374,RU,Music
KSJI1F29XjQ,Shaxboz & Navruz - Arzon sevgi | Шахбоз & Навруз - Арзон севги,NevoMusic,2018-05-23,63310,2728,75,248,RU,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,5506412,313097,7345,16383,RU,Music
xjCcECbeRUE,СРАЗУ В ФИНАЛ!! ГОЛОС НЕ С ЭТОГО МИРА. ЗОЛОТАЯ КНОПКА,The Best Voices,2018-05-22,132286,1207,139,78,RU,Music
yfZO_XUzuPA,лиззка – дисс на фейса,лиззка,2018-05-23,2864086,411386,44024,42983,RU,Music
CSkmtmXvufs,GAZLIVE | Филипп Киркоров,ТО Gazgolder,2018-05-24,297992,9621,1665,1301,RU,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,11026129,457223,216947,59106,RU,Music
tA5dh-JEajc,"Узнать за 10 секунд | АНТИРЭП: Pompeya, Manizha, СБПЧ угадывают 35 крутых треков вне хип-хопа",Афиша,2018-05-24,218895,10292,1118,1759,RU,Music
9QIaIsNTYxo,БЫВШИЕ ДРУЗЬЯ В РЭПЕ / ПРИЧИНА КОНФЛИКТА / LIZER И FLESH / PHARAOH И BOULEVARD DEPO И ДРУГИЕ,ВТРЕНДЕ,2018-05-23,304230,10694,818,678,RU,Music
HSJc7OeoMoo,Айзада Жамгырчиева суроолорго таамай жооп берди / Соонун го я,SOLO,2018-05-24,45528,1673,107,533,RU,Music
ES-Y7Lyc9lU,Сергей Шнуров. Экспонат,Ленинград | Leningrad,2018-05-23,433394,16231,867,962,RU,Music
fGuXlkos1pE,Ka-Re & Аркадий Думикян - AMAN AMAN  2018,Ka-Re Production,2018-05-23,151279,7434,233,381,RU,Music
Fj3euSYAtnc,BTS (방탄소년단) - Airplane pt.2 @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,3148043,460038,1201,26352,RU,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,2193030,121485,8880,8509,RU,Music
4KtBBzHWmTI,Running From My Shadow [feat. grandson] (Official Video) - Mike Shinoda,Mike Shinoda,2018-05-24,213558,34755,142,3044,RU,Music
Hk4G_j39wxQ,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-24,50321,1233,306,133,RU,Music
8qyCwfSn9Sw,140 BPM PARTY: АНОНС КОНЦЕРТОВ,140 BPM BATTLE,2018-05-24,21945,1218,67,153,RU,Music
MXObCBtFAjQ,Léo Nascimento - Eu Caso (DVD),Léo Nascimento,2018-05-10,451594,10205,370,927,RU,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,4817185,376560,8071,27851,RU,Music
Xl5mzD7cw-M,Мадина Давлатова - Камбагали | Madina Davlatova - Kambagali,Zafari Rahimzod,2018-05-25,161453,4605,245,1056,RU,Music
MwIEC12Xoz0,Луна - Jukebox,ЛУНА,2018-05-25,168470,14609,417,700,RU,Music
CSkmtmXvufs,GAZLIVE | Филипп Киркоров,ТО Gazgolder,2018-05-24,677031,15954,3617,2163,RU,Music
yfZO_XUzuPA,лиззка – дисс на фейса,лиззка,2018-05-23,4209917,503662,53897,52440,RU,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,4673846,120940,22320,18984,RU,Music
lEv87F3jan4,Kudi: Arman Bhangu | Official Viideo Song | Groove Master | Raj Lehlan | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-05-25,375759,3451,134,225,RU,Music
ubeGEq4Lb3M,Alisher Zokirov - Bechora Singlim 3 (Muhabbatsiz),Alisher Zokirov,2018-05-25,42181,1441,32,313,RU,Music
ZsqKtA0qYxE,ТРИДЦАТЬ ДЕВЯТЫЙ - С ОКРАИН,Dead Dynasty,2018-05-25,93060,6562,1407,809,RU,Music
yoGsEneaT94,Филипп Киркоров - Цвет настроения синий [Красный] (Пародия | RADIO TAPOK),RADIO TAPOK,2018-05-26,233956,21529,1408,1193,RU,Music
HnS0Ax1agpk,Вот это песни!!! Послушайте!!!,Nikolay B.,2018-05-27,17985,780,47,85,RU,Music
OxjL35Eml2g,Певец из народа на первом канале. Жюри в шоке,Microphone,2018-05-26,50529,2635,55,406,RU,Music
0vjya4M6Asc,DSIDE BAND отвечает | Сергей Мисевра,DSIDE BAND,2018-05-27,20571,2323,31,643,RU,Music
BtaotDTUoqo,"С ПРАЗДНИКОМ СВЯТОЙ ТРОИЦЫ, ДРУЗЬЯ!",SFoty поздравительные открытки и музыкальные видеоклипы,2018-05-26,49961,880,64,39,RU,Music
esJMxACukEA,MANU - Shuffle Dab [Official Video],MANU OFFICIAL CHANNEL,2018-05-25,633105,15266,28,466,RU,Music
lEv87F3jan4,Kudi: Arman Bhangu | Official Viideo Song | Groove Master | Raj Lehlan | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-05-25,527150,3532,145,226,RU,Music
MwIEC12Xoz0,Луна - Jukebox,ЛУНА,2018-05-25,241839,18082,545,806,RU,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,2327771,204154,6788,28604,RU,Music
_5XYXyYEij8,ВСЕ СЛУЧАИ ПЛАГИАТА BLACK STAR / ТИМАТИ И ЕГОР КРИД - ГУЧИ,ВТРЕНДЕ,2018-05-27,50766,2619,510,348,RU,Music
XE6OOteLPIE,DDLC animatic [Just Monika] Random Encounters musical ENG song #cover,Radiant Records,2018-05-27,17065,2838,51,435,RU,Music
5AU-oLe1f9E,VIKI SHOW - Просто (ПАРОДИЯ) // DiStory - Круто #ВИКАОЦЕНИ,DiStory - Дианины Истории,2018-05-27,24871,4788,302,1789,RU,Music
yoGsEneaT94,Филипп Киркоров - Цвет настроения синий [Красный] (Пародия | RADIO TAPOK),RADIO TAPOK,2018-05-26,327279,25358,1781,1284,RU,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845046,1948,56047,RU,Music
nplr_qrx5ko,"Noize MC, Hollywood Undead, Oxxxymiron vs Смоки Мо, Би-2, JDevil I МУЗПРОСВЕТ",RESONANCE,2018-05-27,22802,2315,64,241,RU,Music
FEW-jtyQ-Qw,Пашу и Ханна.,Hanna,2018-05-27,37307,3244,30,140,RU,Music
HnS0Ax1agpk,Вот это песни!!! Послушайте!!!,Nikolay B.,2018-05-27,39937,1137,106,112,RU,Music
3uRuC_-6-jI,SUZUKI BACKSTAGE,Sayonara Boy,2018-05-28,106583,6194,485,886,RU,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,5082109,298991,15338,39148,RU,Music
ysY6bzi_q5M,"Чыпалак баатыр, Лира Севен, Кайрат Кыргыз / «Ачыгын айтканда» ток-шоусу / НТС",Нтс.Music Kyrgyzstan,2018-05-28,26895,333,118,584,RU,Music
7_imYY1TzIk,Тотомидин & Сурма - Ай кызым / Супер клип 2018,SOLO,2018-05-28,50339,2030,95,368,RU,Music
_5XYXyYEij8,ВСЕ СЛУЧАИ ПЛАГИАТА BLACK STAR / ТИМАТИ И ЕГОР КРИД - ГУЧИ,ВТРЕНДЕ,2018-05-27,147329,5228,1431,845,RU,Music
eZ5fgmcpAI8,Нилуфар Усмонова ва ЙигитАли ЛОКОМОТИВНИ зирқиратди,shok.uz,2018-05-28,35142,192,48,46,RU,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131505,5533,11291,RU,Music
feivG7LTKmA,AC/DC | Король и Шут | Blink 182 (Cover на планшете iPad – RADIO TAPOK),RADIO TAPOK,2018-05-28,112497,11352,194,491,RU,Music
XE6OOteLPIE,DDLC animatic [Just Monika] Random Encounters musical ENG song #cover,Radiant Records,2018-05-27,40312,4839,100,797,RU,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548053,1938,51141,RU,Music
s7-RokgvO_Q,Элджей - 360°,Sayonara Boy,2018-05-29,255734,19704,1420,4064,RU,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,8227432,631410,21807,48170,RU,Music
P9YBfBMANIk,ТОП - 40 ЛУЧШИХ ПЕСЕН МАЯ 2018//СУПЕРНОВИНКИ МАЯ//РУССКИЕ ПЕСНИ 2018,SMILE MUSIC,2018-05-29,15981,849,71,116,RU,Music
2KNqbb6u6ZU,GazLive: Спроси у Урганта!,ТО Gazgolder,2018-05-29,24437,1223,38,1658,RU,Music
9_nUUj0-Xf0,Азамат Исмаиловдон жегичтерге эскертуу 29/05/2018,ЫСЫК ТВ,2018-05-29,14959,0,0,21,RU,Music
77KU17WfDaM,BRB Show: Гарик Харламов и Тимур Батрутдинов,Big Russian Boss Show,2018-05-30,1388465,77152,6365,3276,RU,Music
Iq7E7Ht_jNo,GAZLIVE | Тина Канделаки,ТО Gazgolder,2018-05-31,165201,7275,909,909,RU,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,722936,176713,1196,20647,RU,Music
A5mDCn7kEKI,МС ХОВАНСКИЙ - ЭТО РОССИЯ / Childish Gambino This is America (Пародия),Юрий Хованский,2018-05-31,425074,61346,11703,6454,RU,Music
_l0vnAGGCK4,"Время и Стекло - Е,Бой",Время и Стекло,2018-05-31,1141242,94407,21868,16609,RU,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406732,4521,31301,RU,Music
_vzdwaKBxtw,МС Януля - СОБОЛЕВ DISS CHALLENGE,YanGo,2018-05-31,329619,58984,5252,5606,RU,Music
EKhZTtwZHAY,"Наргиз Закирова Там, где клен шумит Подольск, 28.05.2018.",Музей НАРГИЗ,2018-05-29,22041,362,65,14,RU,Music
8xs5aoJTMwQ,ГРЯЗНЫЙ РАМИРЕС — MAGNITUDE,RhymesTV,2018-05-31,80415,7788,109,500,RU,Music
8NXnuO8zzFw,"Узнать за 10 секунд | JUSTICE угадывают хиты Dua Lipa, Childish Gambino, Daft Punk и еще 32 трека",Афиша,2018-05-31,108550,8690,352,1055,RU,Music
6BhfloxmteA,НОЧНОЙ ЗАПОР (ПОСЛЫШАЛОСЬ),TOP MUSIC,2018-05-30,512837,13954,1871,1348,RU,Music
lblF3R-fyeA,Noize MC — Без нас (Хипхопера «Орфей & Эвридика») feat. Leila,Noize MC,2018-05-30,401771,32528,1958,1887,RU,Music
