video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
KA-oxZu_ObA,Violence Erupts As Jerusalem Embassy Opens | The View,The View,2018-05-15,116445,997,217,1276,CA,News & Politics
P-i7MX2fdbc,'Lava chaser’ documents Kilauea volcano eruption,CBC News,2018-05-15,79847,489,59,244,CA,News & Politics
_sMIQ-LCMsA,North Korea warns US over fate of Trump summit,CNN,2018-05-15,182917,1138,182,1900,CA,News & Politics
jTa3wtRaEvk,HVO confirms fissure 20 opened,KHON2 News,2018-05-15,115728,1010,77,602,CA,News & Politics
x-D0rXldt-o,"Scientists Describe Eruption At Kilauea Summit, Lower Rift (May 15, 2018)",Big Island Video News,2018-05-15,114862,1096,53,574,CA,News & Politics
YYxLwSPSaKQ,Lahren fires back at 'The View' for mocking her ancestry,Fox News,2018-05-15,109111,2776,651,2656,CA,News & Politics
Er78KU5SX58,The Queen's reaction to Meghan's father over his paparazzi photos,Royal Insider,2018-05-15,66790,248,79,279,CA,News & Politics
1qxksXmFHOw,Q AN0N: Latest Posts - This is not a game.,JustInformed Talk,2018-05-15,41866,2606,46,791,CA,News & Politics
HvbTGXRDfks,ਇੰਟਰਵਿਊ ਦਿੰਦੇ ਸਮੇਂ ਭੁੱਬਾਂ ਮਾਰ ਕਿਉਂ ਰੋਇਆ ਪੁਲਿਸ ਅਫ਼ਸਰ ? Krishan Lal | Kasif Farooqi | Interview,D5 Channel Punjabi,2018-05-15,81815,1680,116,221,CA,News & Politics
rVBNqmHSGms,You're Not Going to Believe This,Mark Dice,2018-05-15,229013,25360,219,4955,CA,News & Politics
OZz5oU5QI10,Exclusive! interview with famous “Runn Mureed” | 24 News HD,24 News HD,2018-05-15,230192,3389,352,346,CA,News & Politics
09sJsQplNGY,"I’ve Spent $60,000 Turning Into An Elf: HOOKED ON THE LOOK",Barcroft TV,2018-05-14,696716,9430,1018,3151,CA,News & Politics
Z2ttpo7c95s,Officials Warn Largest Hawaii Volcano Eruption Is ‘Imminent’ | NBC Nightly News,NBC News,2018-05-15,362102,2484,255,1124,CA,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,2473570,32832,3911,4218,CA,News & Politics
gIDht-wr3zc,"The PewDiePie CollabDRM Alinity Copyright Abuse Scandal, Laurel vs Yanny, & Net Neutrality",Philip DeFranco,2018-05-16,857975,50439,737,12747,CA,News & Politics
Y4OkQHte_H4,"Trump Lawyer Blasts Giuliani, Asks If Cohen Was A “Mob Fixer | The Beat With Ari Melber | MSNBC",MSNBC,2018-05-16,504420,2806,254,1152,CA,News & Politics
ilS4JsjOheQ,Giuliani: Mueller's team says they won't indict Trump,CNN,2018-05-16,113976,731,225,1862,CA,News & Politics
_B5HSqOBAl8,مسلسل ربع رومي | النجم مصطفي خاطر – الحلقة الأولى ١,AlHayah TV Network,2018-05-16,222363,3501,186,320,CA,News & Politics
5g8fE_o1ASc,Yanny or Laurel: What do you hear?,CBC News,2018-05-16,127923,816,156,623,CA,News & Politics
jNTyQPUoFHs,How British royals plan a wedding,Vox,2018-05-16,241266,6023,574,948,CA,News & Politics
dum24Tw-JbI,"WANTED SA RADYO FULL EPISODE | May 16, 2018",Raffy Tulfo in Action,2018-05-16,123951,1741,184,495,CA,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1484786,17559,825,3862,CA,News & Politics
zgXKsUksZXI,City Of L.A. Takes Homeless Man's Pet Pigeons ft. Steve Greene & DavidSoComedy,JustKiddingNews,2018-05-15,124671,3718,60,311,CA,News & Politics
WjeZ4SOI5Qs,Tomi Lahren Gets Owned On Immigration,The Young Turks,2018-05-16,217503,6113,728,4718,CA,News & Politics
gnDVjDTXE0k,Q AN0N: Latest New Posts - Already written?,JustInformed Talk,2018-05-16,46258,2557,56,1076,CA,News & Politics
IxzG3BdXGPU,Meghan's Mom GOT the Royal treatment as she landed at Heathrow airport in London,Daily News,2018-05-16,37439,238,21,88,CA,News & Politics
GeRBie-8OmU,"RED ALERT - Hawaii Kilauea Volcano 12,000 Feet Ash Cloud Sparks Aviation Fears",Youtupe Mania,2018-05-16,155719,0,0,324,CA,News & Politics
fr5fRoOVSSA,Are Americans Civil About Politics? | The View,The View,2018-05-16,62851,524,30,340,CA,News & Politics
8G7owQqL2mU,Anonymous - This will Change Everything You Know! (2018-2019),Anonymous Official,2018-05-16,105926,5680,211,807,CA,News & Politics
piRPIccuo1s,What Happened On The Israeli Side Of The Border During U.S. Embassy Protests (HBO),VICE News,2018-05-15,323503,2802,739,2762,CA,News & Politics
iIWpwQBQnS0,"WOW! New Copyright Scandal Info Revealed, Trump Animals, Kardashian Backlash & More",Philip DeFranco,2018-05-17,778937,43366,889,7482,CA,News & Politics
fIbdkKyB4Jc,Restaurant Makes Black Group Pre-Pay Their Food ft. Tim DeLaGhetto & DavidSoComedy,JustKiddingNews,2018-05-17,109291,4196,56,462,CA,News & Politics
hcqqHwlc0Dg,Hawaii's Kilauea volcano erupts,CBC News,2018-05-17,379763,1943,227,1068,CA,News & Politics
5w30XgACSAg,The royal weddings that shaped European history,Vox,2018-05-17,257122,9150,247,931,CA,News & Politics
p9gs0OKP7Jg,Michael Avenatti: Two More Women Claim President Donald Trump's Hush Deals | Morning Joe | MSNBC,MSNBC,2018-05-17,445525,5078,328,2376,CA,News & Politics
lVlMZmwjMTA,The Queen & Kate arrive at Windsor to help Harry & Meghan with their final wedding preparations,Royal Insider,2018-05-17,99715,671,85,240,CA,News & Politics
XnMz1kv9C-g,مسلسل أيوب | النجم مصطفي شعبان – الحلقة الأولى (١),AlHayah TV Network,2018-05-17,1510385,15371,855,1825,CA,News & Politics
TR2jy8Odou8,"WANTED SA RADYO FULL EPISODE | May 17, 2018",Raffy Tulfo in Action,2018-05-17,118157,1589,171,247,CA,News & Politics
QyuRmJJaUy8,"Bret Baier On Lack of Apology To McCains From Trump, Sean Hannity's Relationship With President",The View,2018-05-17,106615,838,94,547,CA,News & Politics
dN__M-3sl6Y,Lawyer Who Ranted at NYC Restaurant Identified as Aaron Schlossberg,Inside Edition,2018-05-17,79129,1370,120,1586,CA,News & Politics
aQowZmVShcU,JACLYN HILL CONFIRMS SPLIT W/ JON! + END OF THE MORPHE PALETTE? (EXCLUSIVE) + MANNY MUA STATEMENT,John Kuckian,2018-05-17,184724,9351,609,1005,CA,News & Politics
6XfZzqh1kws,Trump contradicts John Bolton on North Korea,CNN,2018-05-17,119489,510,409,1845,CA,News & Politics
kvXFgvBKgiQ,Meghan Markle's royal status and its impact on racism in Britain,CBC News: The National,2018-05-17,49660,391,136,0,CA,News & Politics
pOsiEsIoePk,Racist Gets Booed Out Of Coffee Shop (VIDEO),The Young Turks,2018-05-17,108376,3475,309,3125,CA,News & Politics
_xLzJV0zMAk,Breaking News - Hawaii Kilauea Volcano Eruption About To Get More Violent,Youtupe Mania,2018-05-17,85150,0,0,201,CA,News & Politics
vMDwGkX3mAg,Kilauea explosive eruption,KHON2 News,2018-05-17,147937,875,128,494,CA,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1630311,19082,906,3693,CA,News & Politics
F5FobXrvY3E,Q AN0N: Latest New Posts - WElNER INDlCTMENT UNSEALED.,JustInformed Talk,2018-05-17,83156,3839,102,1646,CA,News & Politics
iIWpwQBQnS0,"WOW! New Copyright Scandal Info Revealed, Trump Animals, Kardashian Backlash & More",Philip DeFranco,2018-05-17,1206016,56129,1202,9362,CA,News & Politics
fIbdkKyB4Jc,Restaurant Makes Black Group Pre-Pay Their Food ft. Tim DeLaGhetto & DavidSoComedy,JustKiddingNews,2018-05-17,154084,5185,83,625,CA,News & Politics
hcqqHwlc0Dg,Hawaii's Kilauea volcano erupts,CBC News,2018-05-17,543764,2439,335,1283,CA,News & Politics
5w30XgACSAg,The royal weddings that shaped European history,Vox,2018-05-17,350152,11145,319,1137,CA,News & Politics
p9gs0OKP7Jg,Michael Avenatti: Two More Women Claim President Donald Trump's Hush Deals | Morning Joe | MSNBC,MSNBC,2018-05-17,506969,5380,369,2622,CA,News & Politics
lVlMZmwjMTA,The Queen & Kate arrive at Windsor to help Harry & Meghan with their final wedding preparations,Royal Insider,2018-05-17,207010,1005,136,343,CA,News & Politics
aQowZmVShcU,JACLYN HILL CONFIRMS SPLIT W/ JON! + END OF THE MORPHE PALETTE? (EXCLUSIVE) + MANNY MUA STATEMENT,John Kuckian,2018-05-17,276954,10165,908,1219,CA,News & Politics
TR2jy8Odou8,"WANTED SA RADYO FULL EPISODE | May 17, 2018",Raffy Tulfo in Action,2018-05-17,181972,1911,223,290,CA,News & Politics
dN__M-3sl6Y,Lawyer Who Ranted at NYC Restaurant Identified as Aaron Schlossberg,Inside Edition,2018-05-17,226686,2450,219,2842,CA,News & Politics
QyuRmJJaUy8,"Bret Baier On Lack of Apology To McCains From Trump, Sean Hannity's Relationship With President",The View,2018-05-17,145300,998,130,658,CA,News & Politics
TBvehNahDc8,Racist Gets SMACKED With Karma,The Young Turks,2018-05-18,244632,5002,356,1650,CA,News & Politics
6XfZzqh1kws,Trump contradicts John Bolton on North Korea,CNN,2018-05-17,161418,589,483,2118,CA,News & Politics
kvXFgvBKgiQ,Meghan Markle's royal status and its impact on racism in Britain,CBC News: The National,2018-05-17,90767,772,249,0,CA,News & Politics
03Utw5tbLf4,"This SHIRT is Made Out of COTTON, Thanks For PICKING IT SERIOUSLY????",SHYDUX MEDIA,2018-05-18,80630,895,65,1014,CA,News & Politics
_xLzJV0zMAk,Breaking News - Hawaii Kilauea Volcano Eruption About To Get More Violent,Youtupe Mania,2018-05-17,107094,0,0,216,CA,News & Politics
7xOJ48JdNK8,Giuliani to Cuomo: Mueller agreed to limit Trump interview,CNN,2018-05-18,542887,2726,546,3644,CA,News & Politics
iIWpwQBQnS0,"WOW! New Copyright Scandal Info Revealed, Trump Animals, Kardashian Backlash & More",Philip DeFranco,2018-05-17,1289562,58101,4647,10475,CA,News & Politics
AaJ7zbuiNB0,Meghan & her proud mom spend final emotional night at Cliveden House after tea with the Queen,Royal Insider,2018-05-18,296448,1489,201,450,CA,News & Politics
5w30XgACSAg,The royal weddings that shaped European history,Vox,2018-05-17,398155,12184,348,1227,CA,News & Politics
51skKoJIKMw,"10 dead in Santa Fe, Texas, school shooting",CBC News,2018-05-18,358109,1487,302,3277,CA,News & Politics
_ggNmXDblBg,“Bob Mueller Didn’t Say That” | The Last Word | MSNBC,MSNBC,2018-05-18,237639,2421,95,732,CA,News & Politics
Wlxz22bTBpA,Savannah: Prince Charles Walking Meghan Down The Aisle Is ‘Beautiful Gesture’ | Megyn Kelly TODAY,TODAY,2018-05-18,95691,503,73,274,CA,News & Politics
0ITH-HBy1iA,مسلسل أيوب | النجم مصطفي شعبان – الحلقة الثانية ٢,AlHayah TV Network,2018-05-18,1124240,8483,585,1107,CA,News & Politics
oXR1SdCJpTE,"WANTED SA RADYO FULL EPISODE | May 18, 2018",Raffy Tulfo in Action,2018-05-18,166977,2616,215,528,CA,News & Politics
dN__M-3sl6Y,Lawyer Who Ranted at NYC Restaurant Identified as Aaron Schlossberg,Inside Edition,2018-05-17,284194,2831,262,3178,CA,News & Politics
TBvehNahDc8,Racist Gets SMACKED With Karma,The Young Turks,2018-05-18,327481,5989,427,1952,CA,News & Politics
wo62d81YWmE,Meghan Markle arrives at Cliveden House Hotel with Mum ahead of Royal Wedding,The Royal Family Channel,2018-05-18,192161,1480,84,361,CA,News & Politics
7Bx6hAJYWqg,College Apologizes for Dragging Students Off Stage ft. Theo Von & DavidSoComedy,JustKiddingNews,2018-05-19,104250,3508,60,419,CA,News & Politics
nbzel3USXJ0,17-year-old Dimitrios Pagourtzis identified as Texas shooting suspect,Fox News,2018-05-18,696759,3212,831,9187,CA,News & Politics
aQowZmVShcU,JACLYN HILL CONFIRMS SPLIT W/ JON! + END OF THE MORPHE PALETTE? (EXCLUSIVE) + MANNY MUA STATEMENT,John Kuckian,2018-05-17,299912,10374,968,1255,CA,News & Politics
YcTz_mnRRzA,"Racist Attorney Faces Avalanche Of Criticism, Disbarment After Viral Video | The View",The View,2018-05-18,200343,2082,113,1026,CA,News & Politics
lE2IMCCa328,President Donald Trump SHOCKS everyone as he reveals his Prison Reform Plan,Golden State Times,2018-05-18,266848,4975,362,3572,CA,News & Politics
U9gpcBDMRBA,Something is Biblical About These Events!,Jason A,2018-05-19,96473,3390,135,1183,CA,News & Politics
8nbFfetIsks,Watch live: The royal wedding of Prince Harry and Meghan Markle,Washington Post,2018-05-19,5943011,35523,4268,2268,CA,News & Politics
dxVXerqLKw4,FULL CEREMONY: Prince Harry and Meghan Markle Royal Wedding,FOX 10 Phoenix,2018-05-19,4282834,27501,4455,7468,CA,News & Politics
hdrkZGQ8Bxg,Meghan's VERY glamorous in an evening dress & Diana's ring at Frogmore House,Royal Insider,2018-05-20,397020,1843,218,322,CA,News & Politics
MEcc8e7WwXg,"First kiss, epic carriage ride! | Prince Harry and Meghan Markle - The Royal Wedding - BBC",BBC,2018-05-19,2176202,14765,1702,3085,CA,News & Politics
TwYvJ91OPjM,Royal weddings: The ceremony and the symbolism,The Telegraph,2018-05-16,1000432,4374,1377,763,CA,News & Politics
4wJwHLWDHUw,Prince Harry and Meghan Markle's wedding cake,VOA News,2018-05-18,825374,2058,413,218,CA,News & Politics
8nbFfetIsks,Watch live: The royal wedding of Prince Harry and Meghan Markle,Washington Post,2018-05-19,6389898,37900,4972,2684,CA,News & Politics
zFPEOG1Yxvw,"Kilauea volcano lava cuts off key escape route in Hawaii, man injured",CBC News,2018-05-20,407811,2414,240,1220,CA,News & Politics
x8-dxIavgvE,How Harry's ex-girlfriend jealousy with Meghan at the wedding?,The ROYAL FAMILY News,2018-05-19,252501,439,124,464,CA,News & Politics
QtOHEuiZINw,Royal Wedding special: The marriage of Harry & Meghan,Global News,2018-05-19,3040757,17850,2622,566,CA,News & Politics
r8Dhh1rHQlE,Royal wedding : Highlights from Harry and Meghan's wedding - BBC News,BBC News,2018-05-19,369524,3399,365,1215,CA,News & Politics
yhrUKXyGpzY,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-21,511448,7959,225,55,CA,News & Politics
yPOMfBBY8PQ,مسلسل كلبش| الجزء الثاني – الحلقة الخامسة (٥)|  (Kalabash2 (EP5,AlHayah TV Network,2018-05-20,2577835,22706,1407,1883,CA,News & Politics
7_l39yRlvzg,WS - Mom Changes Son's Name After Misspelled Tattoo ft. Nikki Limo & DavidSoComedy,JustKiddingNews,2018-05-20,89321,2703,61,511,CA,News & Politics
aTYkKrhj5pE,Royal Wedding arrivals: Guests gather to celebrate Prince Harry and Meghan Markle,ABC News,2018-05-19,777042,2521,480,1069,CA,News & Politics
emvY4ryyUqs,FULL Royal Wedding 2018 of Prince Harry and Meghan Markel - 5/19/2018,Latest World News Updates,2018-05-19,1411334,12034,1343,1333,CA,News & Politics
DWnnId-hvNA,Sen. Warner: I don't know what Trump doesn't get about the law,CNN,2018-05-20,190549,1312,297,1678,CA,News & Politics
S1O4kia_Iog,Royal Wedding: ‘Stand By Me’ Performed By Karen Gibson And The Kingdom Choir | TODAY,TODAY,2018-05-19,1056821,21624,472,2069,CA,News & Politics
oDYKUGSl9m4,Segundo debate presidencial en México 2018,Univision Noticias,2018-05-21,368205,4818,453,1019,CA,News & Politics
s1yV1kTrVGA,Rivers of fast-moving lava flow from Hawaii's volcano,ABC News (Australia),2018-05-20,137073,1033,47,0,CA,News & Politics
G2iuPWrIkUk,Harry's tears for Diana Harry disappeared after playing the hymn at Diana's funeral after 20 years,News Today CNT,2018-05-20,70549,470,26,28,CA,News & Politics
v9EUmHHhe5Q,"Mid-East Prophecy Update – May 20th, 2018",J.D. Farag,2018-05-20,45161,1951,52,440,CA,News & Politics
6q-TxUjNRrA,A MUST SEE! This video is blocked in almost every country (2018),VISUAL,2018-05-13,1135544,8434,4075,2827,CA,News & Politics
_4HKJonIS84,Body language expert reveals: Prince Harry 'rubbed' Meghan Markle's hand in St  George's Chapel,Top News Today,2018-05-19,880112,3265,480,757,CA,News & Politics
Z50JwfCYD9A,The Royal Wedding Of Prince Harry & Meghan Markle At St. George's Chapel | TIME,TIME,2018-05-19,1267457,7578,1090,538,CA,News & Politics
aU7M4ArdjDM,ਕੁੜੀ ਦੇ ਜਜਬੇ ਨੂੰ ਹੋ ਰਹੀਆਂ ਸਲਾਮਾਂ !! Open Punjabi,Open Punjabi,2018-05-20,142069,2640,224,271,CA,News & Politics
bs0BXAptu78,Royal wedding: Harry and Meghan exchange vows,The Globe and Mail,2018-05-19,544240,3140,250,0,CA,News & Politics
jZUw5WqfWIc,Full Schiff Interview: 'Nonsense' to claim spy inside the Trump Campaign | Meet The Press,NBC News,2018-05-20,52302,386,163,718,CA,News & Politics
OSGTn8zzchQ,"Hawaii Volcano Eruption Update - Sunday Noon (May 20, 2018)",Big Island Video News,2018-05-20,65352,801,20,107,CA,News & Politics
dxVXerqLKw4,FULL CEREMONY: Prince Harry and Meghan Markle Royal Wedding,FOX 10 Phoenix,2018-05-19,5386042,33741,5502,8435,CA,News & Politics
W2C2LHE0szI,"Jack Henry Kaplan Exposed, Can We Copystrike PewDiePie Response, & Venezuela's Election",Philip DeFranco,2018-05-21,828071,42444,2193,6273,CA,News & Politics
hdrkZGQ8Bxg,Meghan's VERY glamorous in an evening dress & Diana's ring at Frogmore House,Royal Insider,2018-05-20,608117,2644,344,409,CA,News & Politics
4wJwHLWDHUw,Prince Harry and Meghan Markle's wedding cake,VOA News,2018-05-18,1360025,3331,705,306,CA,News & Politics
NU6csFGGdUI,Appearance at the Wedding: This is the Gift Wiiliam gave Kate after giving birth to her third child,The ROYAL FAMILY News,2018-05-20,626444,1802,193,193,CA,News & Politics
mhwHTO36nLQ,"Emotional moment Prince Charles grabbed Meghan's mom Doria's hand, she belonged to the family",Hot news 24h Today,2018-05-21,125078,666,56,138,CA,News & Politics
GwpdF-zXVDI,Lava from Kilauea volcano explodes in Hawaii,CBC News,2018-05-21,291634,1873,153,882,CA,News & Politics
FolI8jw_ZS4,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-22,319740,5023,173,33,CA,News & Politics
MEcc8e7WwXg,"First kiss, epic carriage ride! | Prince Harry and Meghan Markle - The Royal Wedding - BBC",BBC,2018-05-19,2835464,17842,2154,3744,CA,News & Politics
5nD_gNcSCrw,Clapper: Trump's demand a 'disturbing assault',CNN,2018-05-21,217601,1472,572,2520,CA,News & Politics
KsZklbhI1kI,25-Year-Old Posed as Teenager at High School ft. Nikki Limo & DavidSoComedy,JustKiddingNews,2018-05-21,90736,2768,29,270,CA,News & Politics
TwYvJ91OPjM,Royal weddings: The ceremony and the symbolism,The Telegraph,2018-05-16,1006899,4394,1380,767,CA,News & Politics
8nbFfetIsks,Watch live: The royal wedding of Prince Harry and Meghan Markle,Washington Post,2018-05-19,6862830,39906,5280,2986,CA,News & Politics
BaDHavq8W6Q,"WANTED SA RADYO FULL EPISODE | May 21, 2018",Raffy Tulfo in Action,2018-05-21,98211,1562,148,560,CA,News & Politics
6QAY0qc0u-4,Jordan Peterson's Most Shocking Message!,Jason A,2018-05-21,100356,4293,181,1960,CA,News & Politics
DpDFX7FbZqg,Jim Jordan Pin Drop Speech What America Needs To See – This Man Needs To Be Speaker Of The House,True American Heroes,2018-05-21,59570,2735,36,518,CA,News & Politics
QtOHEuiZINw,Royal Wedding special: The marriage of Harry & Meghan,Global News,2018-05-19,3064751,17968,2641,637,CA,News & Politics
7D1HRZh6Pkw,FBI Doesn't Open Investigations For Political Reasons | Morning Joe | MSNBC,MSNBC,2018-05-21,270893,2759,242,1565,CA,News & Politics
LtCZJI_6np8,Explained | A new series from Netflix + Vox,Vox,2018-05-21,149572,6392,268,470,CA,News & Politics
0EhRRYhdtT8,Prince Harry's speech about Meghan moves guests to tears as Elton John performs a mini concert,News Today CNT,2018-05-19,316622,1519,162,166,CA,News & Politics
emvY4ryyUqs,FULL Royal Wedding 2018 of Prince Harry and Meghan Markel - 5/19/2018,Latest World News Updates,2018-05-19,2030154,16119,1784,1607,CA,News & Politics
r8Dhh1rHQlE,Royal wedding : Highlights from Harry and Meghan's wedding - BBC News,BBC News,2018-05-19,402455,3552,386,1269,CA,News & Politics
s1yV1kTrVGA,Rivers of fast-moving lava flow from Hawaii's volcano,ABC News (Australia),2018-05-20,464546,2560,137,0,CA,News & Politics
806QNcXoFsU,Body language experts dissect: Meghan Markle and Prince Harry's amazing official wedding portraits,Top News Today,2018-05-21,60313,334,35,19,CA,News & Politics
7-OqRXC9qfA,Solutions To Mass Shooting Problem In America? | The View,The View,2018-05-21,105756,819,70,1161,CA,News & Politics
ZvKS6Gxx5sE,And You Thought Fox News Couldn't Get Any Worse...,The Young Turks,2018-05-22,76204,2138,141,855,CA,News & Politics
