video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,660635,12454,232,1539,KR,Comedy
7HCECm440uU,물레방아 만들기 이걸 성공했네 올ㅋ,최고다윽박,2018-05-15,172264,5251,105,1760,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,226892,5297,75,2889,KR,Comedy
KLSmrhdjPT4,안녕하세요 가현이에요 오늘 휴방합니다,장추자,2018-05-15,23894,153,39,46,KR,Comedy
nXw4z-__qm0,별풍선 7억원을 쏜 재벌이 왔다...부자들의 삶을 듣고 현타옴ㄷㄷ,철구형 (CHULTUBE),2018-05-14,815563,3402,1051,0,KR,Comedy
oDAbBSHGlIQ,🍣무거워서 들 수가 없는 대왕 초밥 만들어 먹기 [쿡소],웃소 Wootso,2018-05-14,204155,5038,67,2363,KR,Comedy
MKxsnYX4z00,"'장안의 화제 펩시콜라녀 ㄷㄷㄷ', 남자들이 좋아할만한 짤 모음",Funny매드무비,2018-05-15,1357970,1965,946,1065,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,440600,13895,192,3180,KR,Comedy
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,749164,13144,282,1612,KR,Comedy
7HCECm440uU,물레방아 만들기 이걸 성공했네 올ㅋ,최고다윽박,2018-05-15,245494,6262,156,1929,KR,Comedy
Q7P44mLfe5U,지금 난리난 기아 USA응원녀  웃고싶을때 내가 보는 움짤들,라티TV,2018-05-16,265789,519,79,222,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,261327,5564,81,3097,KR,Comedy
nXw4z-__qm0,별풍선 7억원을 쏜 재벌이 왔다...부자들의 삶을 듣고 현타옴ㄷㄷ,철구형 (CHULTUBE),2018-05-14,890472,3586,1182,0,KR,Comedy
oDAbBSHGlIQ,🍣무거워서 들 수가 없는 대왕 초밥 만들어 먹기 [쿡소],웃소 Wootso,2018-05-14,223519,5223,77,2429,KR,Comedy
QmXiYbwStY0,[도깨비] 놀이터 금속탐지! 그네밑에서 동전이 쏟아져 나온다~! (대체 얼마일까?),도깨비,2018-05-15,84174,740,161,601,KR,Comedy
ouG-tKvkI18,"[리플] 갈아만든 배 사이다 에 도전해보았다. 스파클링 대란의 끝, 갈배 사이다!! | Ripple_S",Ripple_S,2018-05-15,264429,3739,40,690,KR,Comedy
zkPZgXzZi1I,스승님.. 왜 이러고 사세요..ㅠㅠㅠㅠ [살벌한 형수님.. 집밥먹방],(MUTUBE)와꾸대장봉준,2018-05-15,111632,307,58,96,KR,Comedy
Oq5xKwldNvc,NG컷 모음 (+미공개영상) | 한세,한세HANSE,2018-05-15,234085,6861,60,1165,KR,Comedy
Y5qrSBrZSDM,고오오급 즉석 일본라멘 만들어 먹어봄ㅋ [섭이는못말려],섭이는못말려,2018-05-15,95012,2155,61,644,KR,Comedy
8plVSv9PEtI,"BJ장추자_먹방] 참치계란말이,제육볶음 & 피자, 스파게티 (2018.05.11)",장추자,2018-05-13,87053,271,104,117,KR,Comedy
Tu9iS59KGCU,정말로 어이없는 홍보영상ㅋㅋㅋ,유정호tv,2018-05-13,218131,6282,179,2320,KR,Comedy
MKxsnYX4z00,"'장안의 화제 펩시콜라녀 ㄷㄷㄷ', 남자들이 좋아할만한 짤 모음",Funny매드무비,2018-05-15,1357970,1965,946,1065,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,440600,13895,192,3180,KR,Comedy
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,749164,13144,282,1612,KR,Comedy
7HCECm440uU,물레방아 만들기 이걸 성공했네 올ㅋ,최고다윽박,2018-05-15,245494,6262,156,1929,KR,Comedy
Q7P44mLfe5U,지금 난리난 기아 USA응원녀  웃고싶을때 내가 보는 움짤들,라티TV,2018-05-16,265789,519,79,222,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,261327,5564,81,3097,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,641097,17049,326,3705,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,321293,9554,109,3021,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,278976,0,0,495,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,157850,2140,55,661,KR,Comedy
TfLrf8F_QVw,'장안의 화제인 USA 녀ㄷㄷㄷ' 시간가는줄 모르고 보게되는 짤 모음,Funny매드무비,2018-05-16,1128378,1368,388,401,KR,Comedy
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,789045,13508,297,1642,KR,Comedy
Q7P44mLfe5U,지금 난리난 기아 USA응원녀  웃고싶을때 내가 보는 움짤들,라티TV,2018-05-16,350238,629,135,365,KR,Comedy
24wthzykOLM,BTS 'FAKE LOVE' Official Teaser 2 reaction mashup (3part),Digital Art,2018-05-16,38709,707,4,37,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,280578,5713,85,3219,KR,Comedy
nXw4z-__qm0,별풍선 7억원을 쏜 재벌이 왔다...부자들의 삶을 듣고 현타옴ㄷㄷ,철구형 (CHULTUBE),2018-05-14,921825,3650,1215,0,KR,Comedy
pLUZTR0KKbM,"막섞어 만드는 최악의 조합 스무디, 과연 맛은 어떨까? | 디바걸스 (디바제시카 디바제니)",디바걸스,2018-05-16,40572,1621,26,250,KR,Comedy
oDAbBSHGlIQ,🍣무거워서 들 수가 없는 대왕 초밥 만들어 먹기 [쿡소],웃소 Wootso,2018-05-14,234023,5341,79,2488,KR,Comedy
QmXiYbwStY0,[도깨비] 놀이터 금속탐지! 그네밑에서 동전이 쏟아져 나온다~! (대체 얼마일까?),도깨비,2018-05-15,106162,824,202,675,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,641097,17049,326,3705,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,321293,9554,109,3021,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,278976,0,0,495,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,157850,2140,55,661,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,543255,12712,206,3852,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,739624,18259,366,3895,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,377031,0,0,673,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,254863,2851,103,880,KR,Comedy
TfLrf8F_QVw,'장안의 화제인 USA 녀ㄷㄷㄷ' 시간가는줄 모르고 보게되는 짤 모음,Funny매드무비,2018-05-16,1369686,1498,435,446,KR,Comedy
Q7P44mLfe5U,지금 난리난 기아 USA응원녀  웃고싶을때 내가 보는 움짤들,라티TV,2018-05-16,445820,701,159,473,KR,Comedy
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,829251,13919,307,1726,KR,Comedy
24wthzykOLM,BTS 'FAKE LOVE' Official Teaser 2 reaction mashup (3part),Digital Art,2018-05-16,44336,740,4,38,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,306019,5829,92,3272,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,543255,12712,206,3852,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,739624,18259,366,3895,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,377031,0,0,673,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,254863,2851,103,880,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,628702,13657,246,4113,KR,Comedy
LHC6e-AGUHc,인천 연합 사태 대단원의 막을 내리다~!!!,1등 미디어,2018-05-18,227299,5123,81,2659,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,399325,0,0,551,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,795594,19029,391,4017,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,293780,3018,118,944,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,628702,13657,246,4113,KR,Comedy
LHC6e-AGUHc,인천 연합 사태 대단원의 막을 내리다~!!!,1등 미디어,2018-05-18,227299,5123,81,2659,KR,Comedy
A8Ccw95GJUA,적금통장 만기되니까 헤어지자는 여자친구,본능적인,2018-05-17,399325,0,0,551,KR,Comedy
RSTa8qhyNvw,청주에서 만난 인생 치즈볶음밥!,영국남자 Korean Englishman,2018-05-16,795594,19029,391,4017,KR,Comedy
1mbipaET4sM,한 번쯤은 들어봤는데 한 번도 먹지 못한 고기 먹방,최고다윽박,2018-05-17,293780,3018,118,944,KR,Comedy
dCaEFkEblB8,"김상중인 상태로 취두부 먹방하기(feat. VJ특공대,문재인 대통령)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",보물섬,2018-05-19,708699,15369,225,1592,KR,Comedy
CHBFLG9aYz4,두바이에서 황금으로 만든 3코스 요리 먹다!!,영국남자 Korean Englishman,2018-05-19,414316,8327,187,784,KR,Comedy
bhQiQ1aMcqs,신기한 곰팡이 젤리 만들어서 먹방까지 최초 ㅋㅋㅋ,최고다윽박,2018-05-20,139434,2179,52,793,KR,Comedy
Ki_9-f20QL0,[리플]  다이어트를 구원해줄 신기한 맛의 닭가슴살을 먹어보았다! 각종 이색 닭가슴살 리뷰 | Ripple_S,Ripple_S,2018-05-20,223373,3893,49,806,KR,Comedy
whYjU_mCfSQ,이상한 물건 계속 꺼내기 ㅋㅋㅋ!!,수상한녀석들,2018-05-19,302145,6774,127,1347,KR,Comedy
yG1Q1-pLIu0,철구vs킴성태 어쩌다 이지경까지 왔는가 모든걸 밝힌다,철구형 (CHULTUBE),2018-05-20,287445,1475,133,522,KR,Comedy
bzNuLIksbxA,리치즈의 건강상태는?!! 동물 병원 가다 [섭이는못말려],섭이는못말려,2018-05-17,680833,14130,263,4327,KR,Comedy
dCaEFkEblB8,"김상중인 상태로 취두부 먹방하기(feat. VJ특공대,문재인 대통령)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",보물섬,2018-05-19,708699,15369,225,1592,KR,Comedy
CHBFLG9aYz4,두바이에서 황금으로 만든 3코스 요리 먹다!!,영국남자 Korean Englishman,2018-05-19,414316,8327,187,784,KR,Comedy
bhQiQ1aMcqs,신기한 곰팡이 젤리 만들어서 먹방까지 최초 ㅋㅋㅋ,최고다윽박,2018-05-20,139434,2179,52,793,KR,Comedy
Ki_9-f20QL0,[리플]  다이어트를 구원해줄 신기한 맛의 닭가슴살을 먹어보았다! 각종 이색 닭가슴살 리뷰 | Ripple_S,Ripple_S,2018-05-20,223373,3893,49,806,KR,Comedy
z0f9BAEyIK4,수업시간 딴짓하는 방법(꿀팁) ㅋㅋㅋㅋ 써먹으세요,급식왕,2018-05-21,212487,2041,306,836,KR,Comedy
Na1Va7kFZjc,다이소의 과자가 싼 충격적인 이유...  과자가 덜 들어있다....?! 진짜루?,빅민 TV,2018-05-21,204379,2437,407,1248,KR,Comedy
dCaEFkEblB8,"김상중인 상태로 취두부 먹방하기(feat. VJ특공대,문재인 대통령)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",보물섬,2018-05-19,801775,16411,263,1675,KR,Comedy
bhQiQ1aMcqs,신기한 곰팡이 젤리 만들어서 먹방까지 최초 ㅋㅋㅋ,최고다윽박,2018-05-20,204854,2705,83,866,KR,Comedy
CHBFLG9aYz4,두바이에서 황금으로 만든 3코스 요리 먹다!!,영국남자 Korean Englishman,2018-05-19,464059,8915,205,825,KR,Comedy
RdEKhq0DiRM,[도깨비] 장수말벌 독침을 1000배로 확대 했더니...ㄷㄷ(위험천만 장수말벌 채집),도깨비,2018-05-20,68784,688,56,282,KR,Comedy
whYjU_mCfSQ,이상한 물건 계속 꺼내기 ㅋㅋㅋ!!,수상한녀석들,2018-05-19,315890,7014,135,1407,KR,Comedy
z0f9BAEyIK4,수업시간 딴짓하는 방법(꿀팁) ㅋㅋㅋㅋ 써먹으세요,급식왕,2018-05-21,212487,2041,306,836,KR,Comedy
Na1Va7kFZjc,다이소의 과자가 싼 충격적인 이유...  과자가 덜 들어있다....?! 진짜루?,빅민 TV,2018-05-21,204379,2437,407,1248,KR,Comedy
dCaEFkEblB8,"김상중인 상태로 취두부 먹방하기(feat. VJ특공대,문재인 대통령)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",보물섬,2018-05-19,801775,16411,263,1675,KR,Comedy
z0f9BAEyIK4,수업시간 딴짓하는 방법(꿀팁) ㅋㅋㅋㅋ 써먹으세요,급식왕,2018-05-21,412562,3551,748,1405,KR,Comedy
JKPcisdH7fo,문과이과 등장인물 티어 정리~!!!,1등 미디어,2018-05-22,208376,4425,88,1839,KR,Comedy
r5MeZi8udBI,안녕 하세요 ~♡,장추자,2018-05-22,34802,133,111,110,KR,Comedy
CiYtTCnh09s,반려견 전용 식당을 직접 만들어 줬습니다. [섭이는못말려],섭이는못말려,2018-05-22,267428,7864,130,1974,KR,Comedy
fIDyH8GTYJI,나는 이결혼못해 아니 안해 니가 그렇게 잘났어?,본능적인,2018-05-22,64955,0,0,131,KR,Comedy
3R2lI6sRukA,BTS performs Fake Love at BBMAs 2018 Reaction mashup(정국 복근 반응 포함),Digital Art,2018-05-22,50212,848,11,89,KR,Comedy
kXGjbU-q3Ms,[리플] 비락식혜 아이스크림버전이 나왔다고..?! 변종의 끝! 아삭한 비락식혜바 리뷰 | Ripple_S,Ripple_S,2018-05-22,223908,3792,41,2095,KR,Comedy
HK7p4bzqiDc,키스타임에 남매가 출연?!!! 관중들 반응은?ㅋㅋㅋㅋ,Record Sports,2018-05-22,256555,1015,47,323,KR,Comedy
Na1Va7kFZjc,다이소의 과자가 싼 충격적인 이유...  과자가 덜 들어있다....?! 진짜루?,빅민 TV,2018-05-21,314357,2917,560,1436,KR,Comedy
d6PQfcrb0AE,남편 철구의 귀여운 질투ㅋㅋㅋㅋㅋ,외질혜 (OzilTube),2018-05-21,162230,0,0,0,KR,Comedy
YS998dTuEpI,얼굴만한 대왕 블랙타이거 새우 물에서 먹방,최고다윽박,2018-05-22,199970,3569,65,881,KR,Comedy
dCaEFkEblB8,"김상중인 상태로 취두부 먹방하기(feat. VJ특공대,문재인 대통령)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",보물섬,2018-05-19,836090,16750,273,1700,KR,Comedy
CHBFLG9aYz4,두바이에서 황금으로 만든 3코스 요리 먹다!!,영국남자 Korean Englishman,2018-05-19,485825,9167,215,832,KR,Comedy
z0f9BAEyIK4,수업시간 딴짓하는 방법(꿀팁) ㅋㅋㅋㅋ 써먹으세요,급식왕,2018-05-21,412562,3551,748,1405,KR,Comedy
JKPcisdH7fo,문과이과 등장인물 티어 정리~!!!,1등 미디어,2018-05-22,208376,4425,88,1839,KR,Comedy
r5MeZi8udBI,안녕 하세요 ~♡,장추자,2018-05-22,34802,133,111,110,KR,Comedy
CiYtTCnh09s,반려견 전용 식당을 직접 만들어 줬습니다. [섭이는못말려],섭이는못말려,2018-05-22,267428,7864,130,1974,KR,Comedy
fIDyH8GTYJI,나는 이결혼못해 아니 안해 니가 그렇게 잘났어?,본능적인,2018-05-22,64955,0,0,131,KR,Comedy
3R2lI6sRukA,BTS performs Fake Love at BBMAs 2018 Reaction mashup(정국 복근 반응 포함),Digital Art,2018-05-22,50212,848,11,89,KR,Comedy
kXGjbU-q3Ms,[리플] 비락식혜 아이스크림버전이 나왔다고..?! 변종의 끝! 아삭한 비락식혜바 리뷰 | Ripple_S,Ripple_S,2018-05-22,223908,3792,41,2095,KR,Comedy
4d6SI_0htCk,생일인 친구 아주 과하고 거창하게 생일 축하해주깈ㅋㅋㅋ(동네방네 소문 다냄ㅋㅋㅋㅋ),보물섬,2018-05-23,707615,18927,210,2748,KR,Comedy
1Y_FG34UEwM,학교에서 지각할때 꿀팁 ㅋㅋㅋㅋ(써먹으세요),급식왕,2018-05-23,281736,3633,290,1126,KR,Comedy
tMDoVplfGL8,"[속보] 문재앙과 한국 언론, 트럼프에게 국제 개망신 (영상)",JW J,2018-05-23,205956,2419,2277,1816,KR,Comedy
UR7QHavBTXI,상어고기=꿀맛!!? 반전있는 전통 두바이 음식!!,영국남자 Korean Englishman,2018-05-23,216670,6889,110,897,KR,Comedy
HK7p4bzqiDc,키스타임에 남매가 출연?!!! 관중들 반응은?ㅋㅋㅋㅋ,Record Sports,2018-05-22,964328,3101,127,611,KR,Comedy
JKPcisdH7fo,문과이과 등장인물 티어 정리~!!!,1등 미디어,2018-05-22,241126,4647,94,2000,KR,Comedy
bWY-gBuZvxo,리치즈 아빠의 평범한 일상 [섭이는못말려],섭이는못말려,2018-05-23,180671,4743,69,1442,KR,Comedy
kSir_a8kpp4,'여자 수구를 생방으로 중계 안하는 이유ㄷㄷㄷ' 쉬는시간 순삭 짤 모음,Funny매드무비,2018-05-22,698002,713,233,182,KR,Comedy
KoGhY0d2kDw,1000도 휘핑기로 계란을 풀어봤습니다 ㅋㅋㅋㅋ 풀면서 바로 에그스크럼블이..?!,빅민 TV,2018-05-23,33967,936,40,499,KR,Comedy
fIDyH8GTYJI,나는 이결혼못해 아니 안해 니가 그렇게 잘났어?,본능적인,2018-05-22,77546,0,0,150,KR,Comedy
F6b-tu7TxyE,고무 대야로 만든 겁나 빠른 인간 다람쥐통으로 굴러보자 ㅋㅋㅋㅋ,최고다윽박,2018-05-23,110632,2757,46,691,KR,Comedy
"#NAME?",Q&A 궁금한거 다풀어주는 김에 피자+치킨 먹방.,권회훈,2018-05-23,44626,733,20,58,KR,Comedy
3R2lI6sRukA,BTS performs Fake Love at BBMAs 2018 Reaction mashup(정국 복근 반응 포함),Digital Art,2018-05-22,70371,1010,14,98,KR,Comedy
kXGjbU-q3Ms,[리플] 비락식혜 아이스크림버전이 나왔다고..?! 변종의 끝! 아삭한 비락식혜바 리뷰 | Ripple_S,Ripple_S,2018-05-22,282880,4309,55,2297,KR,Comedy
d6PQfcrb0AE,남편 철구의 귀여운 질투ㅋㅋㅋㅋㅋ,외질혜 (OzilTube),2018-05-21,205256,0,0,0,KR,Comedy
4d6SI_0htCk,생일인 친구 아주 과하고 거창하게 생일 축하해주깈ㅋㅋㅋ(동네방네 소문 다냄ㅋㅋㅋㅋ),보물섬,2018-05-23,707615,18927,210,2748,KR,Comedy
1Y_FG34UEwM,학교에서 지각할때 꿀팁 ㅋㅋㅋㅋ(써먹으세요),급식왕,2018-05-23,281736,3633,290,1126,KR,Comedy
tMDoVplfGL8,"[속보] 문재앙과 한국 언론, 트럼프에게 국제 개망신 (영상)",JW J,2018-05-23,205956,2419,2277,1816,KR,Comedy
UR7QHavBTXI,상어고기=꿀맛!!? 반전있는 전통 두바이 음식!!,영국남자 Korean Englishman,2018-05-23,216670,6889,110,897,KR,Comedy
HK7p4bzqiDc,키스타임에 남매가 출연?!!! 관중들 반응은?ㅋㅋㅋㅋ,Record Sports,2018-05-22,964328,3101,127,611,KR,Comedy
JKPcisdH7fo,문과이과 등장인물 티어 정리~!!!,1등 미디어,2018-05-22,241126,4647,94,2000,KR,Comedy
1Y_FG34UEwM,학교에서 지각할때 꿀팁 ㅋㅋㅋㅋ(써먹으세요),급식왕,2018-05-23,472073,5603,555,1528,KR,Comedy
4d6SI_0htCk,생일인 친구 아주 과하고 거창하게 생일 축하해주깈ㅋㅋㅋ(동네방네 소문 다냄ㅋㅋㅋㅋ),보물섬,2018-05-23,958511,22777,303,3113,KR,Comedy
1AR42CjPSh4,총상금 100만 원 송판 격파 운동선수부터 외국인까지 ㄷㄷ,최고다윽박,2018-05-24,290888,4317,90,624,KR,Comedy
Hy_lECMJ22A,배변 훈련받는 치즈 훈련견 ㅋㅋ [섭이는 못말려],섭이는못말려,2018-05-24,222802,7618,76,4340,KR,Comedy
tMDoVplfGL8,"[속보] 문재앙과 한국 언론, 트럼프에게 국제 개망신 (영상)",JW J,2018-05-23,302037,2966,3348,2099,KR,Comedy
UR7QHavBTXI,상어고기=꿀맛!!? 반전있는 전통 두바이 음식!!,영국남자 Korean Englishman,2018-05-23,306898,8259,153,1066,KR,Comedy
qM_LxO8Ry9U,[리플] 어떤 에너지드링크가 가장 맛있을까? 힘을 줘요! 에너지드링크!! 에너지드링크 5종 비교 | Ripple_S,Ripple_S,2018-05-24,194826,3581,36,595,KR,Comedy
HK7p4bzqiDc,키스타임에 남매가 출연?!!! 관중들 반응은?ㅋㅋㅋㅋ,Record Sports,2018-05-22,1590738,4692,187,849,KR,Comedy
xqTjYASe1_Y,초록창에 내이름 쳐봤더니 완전 셀럽임ㅋㅋㅋㅋㅋ [ 네이버에 내이름 검색해보기 ]  HANA김하나,HANA 김하나,2018-05-24,180344,5834,107,1323,KR,Comedy
JKPcisdH7fo,문과이과 등장인물 티어 정리~!!!,1등 미디어,2018-05-22,256223,4767,97,2083,KR,Comedy
kSir_a8kpp4,'여자 수구를 생방으로 중계 안하는 이유ㄷㄷㄷ' 쉬는시간 순삭 짤 모음,Funny매드무비,2018-05-22,837330,820,284,200,KR,Comedy
KoGhY0d2kDw,1000도 휘핑기로 계란을 풀어봤습니다 ㅋㅋㅋㅋ 풀면서 바로 에그스크럼블이..?!,빅민 TV,2018-05-23,39811,1019,42,528,KR,Comedy
uxYWbx6shdU,진짜 인천대장은 따로 있다!! _ 대장님과 함께하는 먹방ㅋㅋㅋㅋ (With.인천 신) [성명준],성명준,2018-05-23,135986,587,57,271,KR,Comedy
fIDyH8GTYJI,나는 이결혼못해 아니 안해 니가 그렇게 잘났어?,본능적인,2018-05-22,85743,0,0,160,KR,Comedy
"#NAME?",Q&A 궁금한거 다풀어주는 김에 피자+치킨 먹방.,권회훈,2018-05-23,54994,848,24,77,KR,Comedy
3R2lI6sRukA,BTS performs Fake Love at BBMAs 2018 Reaction mashup(정국 복근 반응 포함),Digital Art,2018-05-22,77660,1047,14,97,KR,Comedy
1Y_FG34UEwM,학교에서 지각할때 꿀팁 ㅋㅋㅋㅋ(써먹으세요),급식왕,2018-05-23,472073,5603,555,1528,KR,Comedy
4d6SI_0htCk,생일인 친구 아주 과하고 거창하게 생일 축하해주깈ㅋㅋㅋ(동네방네 소문 다냄ㅋㅋㅋㅋ),보물섬,2018-05-23,958511,22777,303,3113,KR,Comedy
1AR42CjPSh4,총상금 100만 원 송판 격파 운동선수부터 외국인까지 ㄷㄷ,최고다윽박,2018-05-24,290888,4317,90,624,KR,Comedy
Hy_lECMJ22A,배변 훈련받는 치즈 훈련견 ㅋㅋ [섭이는 못말려],섭이는못말려,2018-05-24,222802,7618,76,4340,KR,Comedy
tMDoVplfGL8,"[속보] 문재앙과 한국 언론, 트럼프에게 국제 개망신 (영상)",JW J,2018-05-23,302037,2966,3348,2099,KR,Comedy
UR7QHavBTXI,상어고기=꿀맛!!? 반전있는 전통 두바이 음식!!,영국남자 Korean Englishman,2018-05-23,306898,8259,153,1066,KR,Comedy
