video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
woViXLQ5pjE,Japón con Jamón de NEKOJITABLOG en el 8º Salón del Manga y Cultura Japonesa de Alicante,Salón del Manga de Alicante,2018-04-16,12315,961,8,63,MX,People & Blogs
8m5ZmD-HpRI,NUTRIRECETA: BANANA GREEN NUTRISMOOTHIE,ANUTRICIONAL TV Nut. Mariana García Sarquiz,2018-04-18,1524,196,2,20,MX,People & Blogs
UR9RI4kqpKE,Llenan Programa Hoy de Personajes Grotescos,HRNotas,2018-04-17,11244,141,50,71,MX,People & Blogs
OK443plJJwg,El Sacerdocio - Padre Luis Toro en VIVO desde Seminario de Santa Marta Colombia,Padre Luis Toro,2018-04-17,20319,2291,42,196,MX,People & Blogs
IVne6EQha3U,Mezclas para encapsular,Carolina Aguirre Nails,2018-04-17,8734,737,28,467,MX,People & Blogs
gdwWOzwrwho,Hombre Estaba Cortando En El Techo De Su Cocina Cuando Descubrió Un Bolso Oculto,iTops,2018-04-18,3801,145,6,17,MX,People & Blogs
6l73ucHypnA,"Bandas Mix 2018 / Lo Mas Romantico - Banda MS, La Adictiva, Calibre 50,Los Recoditos, La Arrolladora",Bandas Mix,2018-04-17,11282,145,11,11,MX,People & Blogs
dpeBfNI_290,"GUAJOLOTES ESTILO TULANCINGO, HIDALGO",Fernanda Berlei,2018-04-17,16912,1532,44,186,MX,People & Blogs
M7IXkS530vQ,"NOTICIAS DE HOY 18 DE ABRIL 2018, Ultimas Noticias 18 de abril 2018, Noticias de Hoy",Noticias Reales TV,2018-04-18,948758,4666,1630,0,MX,People & Blogs
1dLzAjiIQjU,Por qué MARVEL me eligió como conductor? #Anecdotario,LA LATA,2018-04-18,148064,10710,218,750,MX,People & Blogs
K5J8nkQe4Zw,Soy Luna 3 - Matteo trata de decir a Luna lo que siente Ep 3,El idioma del Amor,2018-04-18,102967,2469,33,138,MX,People & Blogs
m85_aR9j_38,Soy Luna 3 - Avance Capítulo 4,Soy Luna Forever,2018-04-19,32572,458,11,41,MX,People & Blogs
GWRbr5DFBJQ,Enemigo Intimo Capitulo 41 HD 2/6,Novelas Now,2018-04-19,110872,403,27,43,MX,People & Blogs
-6_ceIQXomQ,"EXTERMINA en minutos la Diabetes, colesterol, úlceras estreñimiento, triglicéridos y mas",Con mi salud y mas,2018-04-18,80604,1688,80,24,MX,People & Blogs
kcf9vWhlvns,FELIZ CUMPLEAÑOS LESSLIE POLINESIA - VIDEO ESPECIAL,Platiquemos Polinesios,2018-04-19,212720,14797,243,5385,MX,People & Blogs
cUZ9WazZXe8,México le Canta a Israel_Oficial Live Stream,México le Canta a Israel_Oficial,2018-04-19,10462,253,11,2,MX,People & Blogs
JmgA_e2zVss,Regresa su amor a ti,Alma Maestra Espiritual,2018-04-18,17680,974,29,53,MX,People & Blogs
"#NAME?",Habitación doble Comedia Alemania 2017,Leandro Romero,2018-04-18,66078,492,56,50,MX,People & Blogs
vx6TzlWce5A,PERSONAS REALES que SI ESTUVIERON en EL TITANIC,Tu COSMOPOLIS,2018-04-18,85865,6239,103,459,MX,People & Blogs
ghIp_W-DoMk,NADIE Se dio Cuenta del Plan de Mark Zuckerberg en el Senado,Misterios Sin Resolver,2018-04-16,1092150,6717,4736,908,MX,People & Blogs
88U0dPBlJ1s,OFICIAL: Se suspende Copa Mundial Rusia 2018 [español],Myco Setas,2018-04-14,3966453,27182,50392,11514,MX,People & Blogs
vqiOdP3g7DU,10 FAMOSAS Historias De DISNEY Que Pronto Tendrán Su Película LIVE ACTION,Ella Dice,2018-04-19,13573,951,16,126,MX,People & Blogs
Z-4eUx_l30M,AM3NAZAN A UNIVERSITARIO QUE VIRALIZÓ APOYO A AMLO,PERIODISMO LIBRE Y ARTISTICO,2018-04-19,18282,1616,12,232,MX,People & Blogs
aqLSOxChdiA,JUAN DE DIOS PANTOJA le pide a KIMBERLY LOAIZA que ¿¿REGRESEN??(Mentira),Juki Fans,2018-04-04,13772,77,37,20,MX,People & Blogs
QuMGwHGC7B4,LETY GARZA TREVIÑO - NO SOMOS OVEJAS,Leticia Garza Treviño,2018-04-17,127895,997,250,255,MX,People & Blogs
k_E6teMGA_c,GRACIAS POR TODO | Nekojitablog en España,Nekojitablog,2018-04-17,351347,50248,221,4038,MX,People & Blogs
F1lqggQLzjQ,Enemigo Intimo Capitulo 41 parte 5/5 Completo,TuPeladaXD,2018-04-19,19666,156,10,18,MX,People & Blogs
wJ7gC2iwc74,Reto 4 Elementos Episodio 20 Miércoles 18 de abril 2018 Parte 2,React Uni3z,2018-04-19,15466,36,17,7,MX,People & Blogs
y78LEKd5iR4,"Ultimo minuto EEUU, TRUMP QUIERE VOLVER ACUERDO TRANSPACIFICO TPP 18/04/2018",Videos Mundo,2018-04-18,149564,1477,174,622,MX,People & Blogs
iTzBp_sFC9Q,Hijas de la Luna capitulo 44 Avance 19 de Abril,Astro Novelas RD,2018-04-19,4456,13,2,0,MX,People & Blogs
nBJ9x273_XM,Por Amar sin Ley | Capítulo 48 | Parte 3/4,México TV,2018-04-19,11589,108,8,13,MX,People & Blogs
u3tqK8NN76g,Top Violin Covers of Popular Songs 2018 - Best Instrumental Violin Covers All Time,Havana Express,2018-04-18,61340,241,64,17,MX,People & Blogs
o1g-WEzBf7o,Standard Liège vs Anderlecht 2-1 Highlights - Rèsumè (Jupiler Pro League) [18.04.2018],Mr-Koora TV 2018,2018-04-18,6293,63,6,3,MX,People & Blogs
81N_DiJmQk8,Hechizo de Dinero Poderoso para atraer el dinero y la abundancia,gregoria perez perez,2018-04-19,6438,746,7,62,MX,People & Blogs
PvIN2SJIbeE,Por Amar Sin Ley | Capítulo 47 | Parte 2/3,NATHAN NOVELAS,2018-04-18,86736,439,40,36,MX,People & Blogs
SX6xXzO4gtE,Acapulco Shore Capitulo 1 | Parte2 | Temporada 5,Alcashor 5,2018-04-18,11549,115,4,12,MX,People & Blogs
9Pe3pRo9xlE,DEDOS DE PESCADO CON DIPS COLORIDOS Y NUTRITIVOS,Fernanda Berlei,2018-04-18,9773,1058,30,104,MX,People & Blogs
sfJvAN_2tHM,Imposible agradarle a todo mundo - Dr. César Lozano,César Lozano,2018-04-19,2792,338,2,14,MX,People & Blogs
vmruuyXA0vA,María León - #ComeLeones Episodio 15: CHIPS SALUDABLES,María León,2018-04-18,9589,694,13,49,MX,People & Blogs
bPQKRTS85iE,ORACION DE LA MAÑANA 🙏 PARA AGRADECER 🙌 A DIOS POR TODAS SUS BONDADES A MI VIDA 🎁,En las Manos del Maestro,2018-04-18,55120,5511,131,554,MX,People & Blogs
AHPl-e2K17g,"18/4/2018 Lic. López Obrador en Navojoa, Sonora en el Mercado Municipal",Brooke Cerda,2018-04-18,6162,240,1,23,MX,People & Blogs
9One0zBOw_0,Vuelven a escucharse las Trompetas del Apocalipsis  por todo el mundo vídeos Filipinas Croacia Texas,Extranotix Misterio,2018-04-17,402697,4265,802,1975,MX,People & Blogs
cJkTELw44Io,FELIZ CUMPLEAÑOS LESSLIE POLINESIA!,Amo Platica Polinesia,2018-04-18,10181,1413,11,691,MX,People & Blogs
iaei_1lUNpU,Boruto Avance Del Capitulo 55 Sub Español,Sasuke Uchiha,2018-04-18,16212,234,6,99,MX,People & Blogs
r01YiWr_rEQ,Comentario Político de Tatiana Clouthier sobre Slim v s  AMLO,El Txoro Matutino,2018-04-17,22823,413,35,118,MX,People & Blogs
ze9TMep07-A,HIRVING CHUCKY LOZANO ANOTA SU GOL 16 EN EL EMPATE DEL PSV 2-2 FRENTE AL RODA,marcador3final,2018-04-18,131103,460,104,27,MX,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2282201,43498,1695,6843,MX,People & Blogs
baCQ0GFv_LM,Enemigo Íntimo - Avance del Capítulo 41 ¡ÚLTIMOS CAPÍTULOS!,Stereo Avances,2018-04-18,161556,827,40,24,MX,People & Blogs
0V5-034PS6Q,The flash:Team flash vs The thinker y la mecánica  (sub español),Axl Series,2018-04-18,10300,125,1,2,MX,People & Blogs
pn3sgpLxNCo,La fea mas bella capitulo 25 parte 2,La Fea Mas Bella,2018-04-18,3569,61,3,4,MX,People & Blogs
3IXQAtvWiOA,"Soy Luna 3 cap 2 El Jam & Roller no existe mas ahora estan Ambary Emilia, Capitulo 2",Soy Luna 3 Oficial Channel,2018-04-17,33858,484,16,14,MX,People & Blogs
CX29BPvvWT4,Tenías que ser tú - capítulo 28 parte 4,Georgi Boy,2018-04-19,6362,24,2,2,MX,People & Blogs
IaF5yXfUL9U,Andrea opina sobre Atala en hoy,Mariana Cabrera,2018-04-19,182791,479,461,431,MX,People & Blogs
GEViXLNHFdA,Deadpool 2 | Trailer Red subtitulado | Próximamente - Solo en cines,20th Century Fox LA,2018-04-19,817823,26301,258,1489,MX,People & Blogs
4gLsYLo2d4U,Muere mister yosie lokote exponente del gansta rap mexicano,detodo unpoko,2018-04-20,52352,357,21,44,MX,People & Blogs
F-n8DJR3LpU,A Lapizin lo avienta su papá y esto pasó... | Soy Fredy,SoyFredy,2018-04-19,367568,19799,1928,1208,MX,People & Blogs
iBE1vC1DP4U,Quien causo la muerte de Mr yosie Locote/La familia alzada habla sobre la muerte de el rapero yosie,canal MusicRapHits Mx,2018-04-20,47896,180,61,51,MX,People & Blogs
pOVIywJ3gdg,Enemigo Intimo Capitulo 42 HD parte 4,Novelas Now,2018-04-20,86259,484,26,38,MX,People & Blogs
t9LWgQ0N5Oc,LOS 11 ERRORES MÁS CAROS de LA HISTORIA,Tu COSMOPOLIS,2018-04-19,151206,9631,148,551,MX,People & Blogs
M14q1Ubnu6E,#TELEVISA La victoria de AMLO es IRREVERSIBLE viene otro DESAFUERO,TacticayEstrategia,2018-04-19,66615,2280,54,340,MX,People & Blogs
"#NAME?",Enemigo Íntimo - Avance del Capítulo 43,Stereo Avances,2018-04-20,34465,252,12,3,MX,People & Blogs
UINDjx3IM3w,Soy Luna 3 - Benicio sorprende a Ambar y le besa EP 4,El idioma del Amor,2018-04-19,68831,1218,38,179,MX,People & Blogs
Q5sue-qBOSc,Luis Ventura entrevisto a la supuesta madre de Luis Miguel,FlorayFauna,2018-04-19,27945,113,29,145,MX,People & Blogs
Kg_o-QGEVwY,Episodio 1 ACAPULCO SHORE 5,diego neder,2018-04-16,10135,34,3,1,MX,People & Blogs
s_gAojs5d88,CAPÍTULO 9 NO TODO ES COLOR ROSA HAIR EMPIRE,Stars Extensiones,2018-04-19,15322,577,19,105,MX,People & Blogs
ILvLQyU8ylM,victorious - capitulo 06 de la 3da temp - Llevndo a tori a la lokura - parte 2,El Vlog De David,2018-04-16,19608,339,5,20,MX,People & Blogs
GwHi03l7jEw,Alejandra y Ricardo 81,gigi22i channelTwo,2018-04-19,18739,105,12,5,MX,People & Blogs
tjUsHgPHTt4,Best Violin Covers of Popular Songs 2018 - Top Instrumental Violin Covers All Time,Havana Express,2018-04-18,152512,659,97,14,MX,People & Blogs
PFSAmjpuRus,Ricardo CONFIRMA que Quirarte y Jenny ya no son Novios???😲😲😲,Ecua- Wacho,2018-04-19,12475,89,0,28,MX,People & Blogs
3bOshI7mvDw,ASI LOS POLINESIOS CELEBRARON EL CUMPLEAÑOS DE LESSLIE,Platiquemos Polinesios,2018-04-19,220685,17124,146,1675,MX,People & Blogs
1dLzAjiIQjU,Por qué MARVEL me eligió como conductor? #Anecdotario,LA LATA,2018-04-18,285640,15639,404,1025,MX,People & Blogs
Oa5EQSOhiWs,Sou Luna 3 cap 4 Matteo ve a luna Con el Anillo y es feliz,Soy Luna 3 Oficial Channel,2018-04-19,48435,910,5,42,MX,People & Blogs
H2yOiw8Y8GI,SI SUPIERAN LOS HOMBRES ESTO LO HARIAN CADA DOS DIAS,gregoria perez perez,2018-04-20,8900,377,10,23,MX,People & Blogs
EJK5MGb6wJc,Atala Sarmiento da emotiva entrevista en Programa Hoy,Los pelos de la Burra en mano,2018-04-19,7998,22,6,4,MX,People & Blogs
4PtMwMLf3nk,Por Amar sin Ley | Capitulo 49 | Parte 3/5,México TV,2018-04-20,13310,102,7,5,MX,People & Blogs
pkSSM75HgLU,MONI & ROSA DISCUTI3RON | EFE S3 B3SO CON MONI,nath mu,2018-04-18,6666,28,2,2,MX,People & Blogs
t5Isf6uJng0,EL JJ Bombas Yucatecas,Aguu Comedy,2018-04-19,6852,68,7,0,MX,People & Blogs
toab1p08IKc,Lucifer es castigado por Dios y Amenadiel es el siguiente | Lucifer 3 Season Cap 20 | ESP,Salvador Sandoz,2018-04-19,11670,83,5,4,MX,People & Blogs
TbfvBr4YFoM,"Ideas con Goma EVA para hacer, regalar o vender - Dia de la madre",showdemanualidades,2018-04-19,12653,1297,26,77,MX,People & Blogs
3k0vc8fl4ro,Tenías que ser tú - capítulo 29 parte 1,Georgi Boy,2018-04-20,5629,31,4,2,MX,People & Blogs
SDOiwbHCDYI,Por amar sin ley avance 20 de abril,Brittany avances,2018-04-20,1788,12,1,6,MX,People & Blogs
tywf3IJhQ-0,🚨Tipos de Personalidad y ¿Por Qué Nos Atraen? | Transmisión en Vivo 👀,Florencia Deffis,2018-04-20,7333,553,19,19,MX,People & Blogs
5iN7i6MmbiQ,Bebe Esto Durante 3 Días y la GRASA de tu VIENTRE Va a Derretirse Como un Helado,Curas Naturales,2018-04-15,40630,1942,59,13,MX,People & Blogs
ralaRf2SG6E,DRAGÓN BALL SUPER PELÍCULA 2018 | BARDOCK Y GINE MADRE DE GOKU APARECERÁN | YAMOSHI Y BROLY |ANZU361,anzu361,2018-04-19,99547,9762,322,2923,MX,People & Blogs
h1gEFHn9JpA,Parejas asfixiantes - Dr. César Lozano.,César Lozano,2018-04-20,2327,300,3,26,MX,People & Blogs
KfLMZPKbE-s,Capitulo 1 Acapulco Shore 5,Antonio de León,2018-04-19,2426,109,1,9,MX,People & Blogs
iM3e4l2Q6WY,Atala Sarmiento En HOY ENTREVISTA Galilea Montijo y Andre Legarreta DESPRECIAN a Atala Invitada Hoy,Kante Khan Cro,2018-04-19,31146,21,25,24,MX,People & Blogs
1icUJMEC700,ME VOY A CASAR con el AMOR de mi vida #Katherina  Carolina Jaramillo / Katherine Marin,Carolina Jaramillo,2018-04-19,377767,44382,268,2315,MX,People & Blogs
XctIBOHUEeU,🎥 ORGULLO MEXICANO CON GUILLERMO DEL TORO (BIFFF)🎥,Conchis MX,2018-04-19,5479,728,1,352,MX,People & Blogs
i2KTOPymAZo,Mesa hecha con un carrete viejo,La Guía Del Varon,2018-03-27,13643,290,18,21,MX,People & Blogs
aMSWPa5qM8o,El Justiciero 2 Tráiler Español (2018) Subtitulado,Trailer Buzz Español,2018-04-19,7072,89,1,6,MX,People & Blogs
SMZu0snHg3w,Kally's Mashup Cap 65 Avance,kally's mashup ZX,2018-04-20,2286,94,1,26,MX,People & Blogs
33sb1ppYoBg,"Bachatas 2018 Romanticas - Prince Royce, Shakira, Romeo Santos, Marc Anthony Bachata Nuevo 2018 Mix",Musica Romantica,2018-04-18,60570,153,42,7,MX,People & Blogs
0ci1eji9V20,La fea mas bella capitulo 27 parte 3,La Fea Mas Bella,2018-04-19,3159,66,4,20,MX,People & Blogs
Zw7fEb8b23Q,Bizcocho de naranja en 5 minutos,Anna recetasfaciles,2018-04-19,41393,4289,77,184,MX,People & Blogs
IaF5yXfUL9U,Andrea opina sobre Atala en hoy,Mariana Cabrera,2018-04-19,578074,1475,1376,978,MX,People & Blogs
iBE1vC1DP4U,Quien causo la muerte de Mr yosie Locote/La familia alzada habla sobre la muerte de el rapero yosie,canal MusicRapHits Mx,2018-04-20,386138,1152,529,477,MX,People & Blogs
4gLsYLo2d4U,Muere mister yosie lokote exponente del gansta rap mexicano,detodo unpoko,2018-04-20,124578,679,75,191,MX,People & Blogs
lo01XFuRx8M,¿DE QUÉ HA MUERTO AVICII?,SeSiones Anónimas,2018-04-20,46100,223,499,82,MX,People & Blogs
gEa-BkJnSqU,∆Zoé Aztlán DISCO COMPLETO,Deigo,2018-04-20,35214,1269,32,77,MX,People & Blogs
g_cT32_p-D0,¡CLÁVALA SI PUEDES con LOS NOOBS!,somoschilangos,2018-04-21,65415,5569,221,321,MX,People & Blogs
e9ERi6hxITc,Probando lo NUEVO / Maquillaje con 1ras impresiones | Mytzi Cervantes,Mytzi Cervantes,2018-04-20,46425,4871,88,618,MX,People & Blogs
o0AkSgTx5KM,Guerra de palabras 20 de abril 2018 (Venga la Alegría),Mucho para ver,2018-04-20,19087,109,9,18,MX,People & Blogs
GEViXLNHFdA,Deadpool 2 | Trailer Red subtitulado | Próximamente - Solo en cines,20th Century Fox LA,2018-04-19,1410185,40203,437,2049,MX,People & Blogs
G_Y1gORXUzA,"MUÊRÊ AVICII, UNO de LOS DJ´s MÁS IMPORTANTES del MUNDO, NOTICIA de ÚLTIMA HORA",Tu COSMOPOLIS,2018-04-20,265145,29358,399,4840,MX,People & Blogs
nL_xj_50ifg,Por Amar Sin Ley - 50º Capítulo (20/04/2018) Parte 2/3,Diário de Um Noveleiro,2018-04-21,11245,105,8,23,MX,People & Blogs
sK4bVgQ__dA,LA ULTIMA TRASMISIÓN DE MR.YOSIE CON TODA SU BANDA ANTES DE M0R1R,Adictos Musical,2018-04-20,82481,1553,60,335,MX,People & Blogs
RU4WxE-Ea40,AS3SINAN A MR YOSIE LOKOTE D.E.P,El Fantasma,2018-04-19,156095,313,196,151,MX,People & Blogs
WULSG0re0tk,Enemigo Intimo Capitulo 43 HD parte 2,Novelas Now,2018-04-21,99775,478,30,39,MX,People & Blogs
ccgDMtjKRZQ,Soy Luna 3 - Matteo quiere volver con Luna Ep 5,El idioma del Amor,2018-04-20,93119,2160,31,107,MX,People & Blogs
F-n8DJR3LpU,A Lapizin lo avienta su papá y esto pasó... | Soy Fredy,SoyFredy,2018-04-19,572133,24959,2887,1453,MX,People & Blogs
Ydtx94j0Fg8,Las mejores canciones de Avicii,EL IMPARCIAL TV,2018-04-20,34776,639,10,58,MX,People & Blogs
d5hIaMFHuGQ,Soy Luna 3  Cap 5 Ambar y Benecio patinan y casi se Besan y Simon esta Celoso,Soy Luna 3 Oficial Channel,2018-04-20,41533,810,19,47,MX,People & Blogs
TUr9yWY7ZnA,Rapan a Oskarin en Venga la Alegría 😂 ¿Te gusta su nuevo look? #Destrampados,NOTICIAS VIRALES LOS VIDEOS MAS VISTOS,2018-04-20,94174,376,62,135,MX,People & Blogs
rwfazyTUMiU,Enemigo Intimo Capitulo 43 parte 3/5 Completo,TuPeladaXD,2018-04-21,18083,153,8,7,MX,People & Blogs
0eavLsYs3r4,Physical Exam Doctoring #40 - Sick long day - Doctoring Physical treatment,Physical Treatment,2018-04-16,2750715,2671,1990,197,MX,People & Blogs
Gfa-PU__wsc,Lynda y Ari Boroboy - Tras Bambalinas - 90s Pop Tour 2018 (Arena Ciudad De México),Vlady Pop,2018-04-20,15318,154,0,35,MX,People & Blogs
pBxyYy5Jjgk,TWICE What is Love? VERSIÓN EN ESPAÑOL | M/V Spanish Cover,Palomitas Flow,2018-04-20,47697,3920,211,1317,MX,People & Blogs
pXnQkL3B4G4,Yann Tiersen Greatest Hits 2018 | The Best Of Yann Tiersen Full Album,Mely Jolly,2018-04-18,159800,225,61,3,MX,People & Blogs
JY8wAdn3Yn4,EL ARTE DE AMARTE POR NAPPA - 51 - FRASES,NinoGuero,2018-04-21,30771,4160,48,264,MX,People & Blogs
XPXMkFnrWsc,Empezó la 3ra guerra mundial Drake y Josh,jared zamora,2018-04-14,7379,300,13,12,MX,People & Blogs
qEcJxgwYrtU,"Bachatas 2018 Romanticas - Prince Royce, Shakira, Romeo Santos, Marc Anthony Bachata Nuevo 2018 Mix",Musica Romantica,2018-04-20,36916,110,30,3,MX,People & Blogs
"#NAME?",Enemigo Íntimo - Avance del Capítulo 43,Stereo Avances,2018-04-20,149936,671,47,24,MX,People & Blogs
rQnDb7zQpA8,Soy Luna 3 - Avance Capítulo 6 (Extendido),CapitulosDe SoyLuna,2018-04-20,31288,532,10,21,MX,People & Blogs
mqlWIp7oZo4,Roast Yourself Challenge Xime Ponch | 21 de abril 2pm,Instagram Famosos,2018-04-13,14270,382,6,18,MX,People & Blogs
qZnge-xDI2o,"Starbucks, You Kicked The Wrong People Out",The Late Show with Stephen Colbert,2018-04-20,1201552,15798,1086,2504,MX,People & Blogs
vbGTLfgfEQQ,Famosos Fallecidos en Marzo 2018 parte 2,iki Global TV,2018-04-20,28576,212,35,5,MX,People & Blogs
CEl-dLakYkM,FLAUTAS DE RES ¡DELICIOSO ALMUERZO!,Fernanda Berlei,2018-04-20,11368,1503,26,123,MX,People & Blogs
bcSkRrb4kY0,Adela le responde a Bisogno,Mariana Cabrera,2018-04-21,137846,1025,248,313,MX,People & Blogs
o12eDQ0K7SA,ROAST YOURSELF CHALLENGE XIME PONCH,Xime Ponch,2018-04-21,1131381,188041,8628,29965,MX,People & Blogs
5nx2j8lt0PA,11 NUEVOS PAÍSES que SE PODRÍAN FORMAR en EL 2018,Tu COSMOPOLIS,2018-04-21,247154,13348,972,2026,MX,People & Blogs
1ceJced1VMc,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-20,532712,1624,306,37,MX,People & Blogs
QkcGwy8Ldxk,Barcelona vs Sevilla 5-0 ✔️ Full Goals & Highlights ✔️ FINAL 21/04/2018,DEOMediaTV,2018-04-21,419916,1799,126,95,MX,People & Blogs
iBE1vC1DP4U,Quien causo la muerte de Mr yosie Locote/La familia alzada habla sobre la muerte de el rapero yosie,canal MusicRapHits Mx,2018-04-20,566471,1595,726,672,MX,People & Blogs
"#NAME?","Tras escándalo de Atala, TV Azteca roba a la mayor estrella de Televisa",Pyramid,2018-04-22,82124,256,97,87,MX,People & Blogs
nHuWHu_NXIw,Uñas Decoradas 2018 con Esmalte Sencillas y Bonitas Paso a Paso para Principiantes,MoDa ViraL,2018-04-21,15835,861,18,137,MX,People & Blogs
P8aE5TkPLNI,FANTASMA En El Vlog De Dosogas “UNA NOCHE EN UNA CASA EMBRUJADA“,Team Dosogas,2018-04-22,5405,342,20,117,MX,People & Blogs
SisDYJRimoI,Teresa - final completo capítulo 151 y 152 viernes 20 de abril de 2018,JavierCorona Official,2018-04-18,9302,62,6,3,MX,People & Blogs
lo01XFuRx8M,¿DE QUÉ HA MUERTO AVICII?,SeSiones Anónimas,2018-04-20,88051,329,2325,178,MX,People & Blogs
TqAf5CbiygU,Reto EcoBrisa :: Organizador Práctico de Cartón,ChuladasCreativas,2018-04-21,15050,1534,28,156,MX,People & Blogs
ES8_XSaAV7A,ZOMBIES - Zed Salva A Addison (Latino),Descendientes Forever,2018-04-17,42894,870,15,36,MX,People & Blogs
bu3UPssu6GY,INIESTA SE EMOCIONA HASTA LAS LAGRIMAS. BARCELONA VS SEVILLA FINAL COPA DEL REY 2018.,En el Nombre del Futbol,2018-04-21,24714,140,5,12,MX,People & Blogs
8FrdMNoRyb8,BAZOOKA REVELA SALIDA DE OTRO ELEMENTO Y HABLA DEL DESFASE / RETO 4 ELEMENTOS,Reality Xtreme,2018-04-21,47124,217,37,59,MX,People & Blogs
nL_xj_50ifg,Por Amar Sin Ley - 50º Capítulo (20/04/2018) Parte 2/3,Diário de Um Noveleiro,2018-04-21,35019,214,16,31,MX,People & Blogs
fkU_0_YELrM,El Club de EVA sale del aire y corren a Veronica del castillo y Esmeralda Ugalde/,MisAeloTvO,2018-04-21,4332,21,5,7,MX,People & Blogs
nrZltQEk4PU,Blusa Dalia crochet,Rosa Isela,2018-04-22,9865,1026,10,50,MX,People & Blogs
oC2n8YV_T3w,El sacrificio de Reto 4 elementos,Irving Mor,2018-04-20,4206,27,4,3,MX,People & Blogs
vjS2VAFb5KU,"La SALSA que Buscabas!! | para Tacos, Quesadillas, sopes y Más...",TOQUE Y SAZÓN,2018-04-21,7350,1030,5,106,MX,People & Blogs
qa8x6q8kbZQ,ANIMACION POLINESIA,Koco Polinesio Fans,2018-04-21,15246,2432,54,584,MX,People & Blogs
i_Eo8qsOUok,"DRAGON BALL SUPER NOTICIAS DE LA SEMANA | PELICULA, MANGA 35, NUEVOS PERSONAJES, JUEGOS | ANZU361",anzu361,2018-04-21,76179,5890,173,1016,MX,People & Blogs
sK4bVgQ__dA,LA ULTIMA TRASMISIÓN DE MR.YOSIE CON TODA SU BANDA ANTES DE M0R1R,Adictos Musical,2018-04-20,203309,2456,123,462,MX,People & Blogs
agT0vHM6FfQ,Oramos por todos los que sirven a Dios | Vigilia de Oracion,Pastor David Rodriguez,2018-04-22,7345,1579,16,35,MX,People & Blogs
4gLsYLo2d4U,Muere mister yosie lokote exponente del gansta rap mexicano,detodo unpoko,2018-04-20,139958,728,88,205,MX,People & Blogs
y5gQ174BYec,"10 PELÍCULAS Súper “ESPERADAS”, Que Nos DECEPCIONARON Enormemente!",Ella Dice,2018-04-21,12489,729,77,165,MX,People & Blogs
GLSN8VPOhsY,IDEAS E INVENCIONES CREATIVAS PARA SU AUTO,TechZone,2018-04-21,247768,4358,380,167,MX,People & Blogs
at63UyMUIfs,Victorious - La Anecdota del Himno nacional,El Vlog De David,2018-04-21,4016,253,2,21,MX,People & Blogs
oAwOY88i43g,La fea mas bella capitulo 31 parte 3,La Fea Mas Bella,2018-04-21,2944,49,2,33,MX,People & Blogs
gEa-BkJnSqU,∆Zoé Aztlán DISCO COMPLETO,Deigo,2018-04-20,49394,1591,48,106,MX,People & Blogs
g_cT32_p-D0,¡CLÁVALA SI PUEDES con LOS NOOBS!,somoschilangos,2018-04-21,139576,8925,434,411,MX,People & Blogs
e9ERi6hxITc,Probando lo NUEVO / Maquillaje con 1ras impresiones | Mytzi Cervantes,Mytzi Cervantes,2018-04-20,70454,6411,135,786,MX,People & Blogs
keyqaBHl3U0,Manelyk de Fiesta con Algunos Participantes de Acapulco Shore,Sam4e1,2018-04-21,7122,76,2,5,MX,People & Blogs
KwPNMDy9A_s,Imagina con Suga  [Cap.Final] Forever You (Segunda Temporada)♥,Cindy,2018-04-22,5832,1211,2,917,MX,People & Blogs
La3KKixHSgY,Steven Universe | El Pasado De Perla | Fly Me To The Moon,Rosedot Universe,2018-04-22,8102,415,19,80,MX,People & Blogs
bcSkRrb4kY0,Adela le responde a Bisogno,Mariana Cabrera,2018-04-21,528545,3207,913,780,MX,People & Blogs
BGmpOk-iiVk,AMLO : EXCELENTE PARTICIPACIÓN EN PRIMER  DEBATE PRESIDENCIAL,PERIODISMO LIBRE Y ARTISTICO,2018-04-23,64627,4244,187,765,MX,People & Blogs
o12eDQ0K7SA,ROAST YOURSELF CHALLENGE XIME PONCH,Xime Ponch,2018-04-21,2284495,270206,14697,38534,MX,People & Blogs
CWx9Sy1XJC8,Pensé que siempre preferían al otro HULK”,LA LATA,2018-04-22,67075,3484,277,114,MX,People & Blogs
e6gzEGPmpLE,Fuente con luz LED,Sam's Club México,2018-04-11,167748,51,16,8,MX,People & Blogs
HMAd39xGTFc,TODAS las CANCIONES DE los MUNDIALES ¿CUÁLES TE TOCARON?,Tu COSMOPOLIS,2018-04-22,199325,11568,359,2404,MX,People & Blogs
iurc_1qxn4I,DIA DEL RETORNO EL DIA MAS TRISTE,paolife,2018-04-22,12030,929,118,103,MX,People & Blogs
P0PQzA2dJzU,FACE AWARDS MEXICO ENTRADA - 2018 / MI GUÍA ESPIRITUAL 🧜🏼‍♀️ -  Adicción al Labial,Adicción al Labial,2018-04-23,14653,2989,55,343,MX,People & Blogs
