video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6GXavdTZaF0,Haz Slime EXPLOTANDO JABÓN 💦 SLIME Con 1 INGREDIENTE* Probando Recetas Virales!,Lokos por el arte,2018-04-22,30073,1841,108,705,MX,Howto & Style
nPgCRNsMcP4,33 IDEAS PARA CONVERTIR TU BASURA COMÚN EN TESOROS,IDEAS EN 5 MINUTOS,2018-04-22,39088,936,62,175,MX,Howto & Style
krIGT9TDD3w,Barritas de Coco y Chocolate | Barritas Bounty Caseras con solo 4 Ingredientes!,Cocina Para Todos,2018-04-22,33333,3952,47,304,MX,Howto & Style
"#NAME?",LO LLAMAN LA FRUTA DE LA VIDA POR SUS INCREÍBLES BENEFICIOS PARA LA SALUD,Mun2 Saludable,2018-04-17,18194,1216,31,15,MX,Howto & Style
2RWJKaKKNFM,Elimina grasa y define abdomen,Ale Estefanía,2018-04-23,5681,699,6,70,MX,Howto & Style
ts6_LvLb8p4,Testing the Most EXPENSIVE Slime in the World 💦 *i'm poor now*,HelloMaphie,2018-04-22,128329,9454,370,5152,MX,Howto & Style
BmJ4QSR5SMo,Carne Asada estilo Cavernícola | La Capital,La Capital,2018-04-23,449931,23574,420,1744,MX,Howto & Style
l5YoLySkYkg,Probando el SLIME MÁS CARO DEL MUNDO💦  *me quedé pobre*,HellomaphieMX,2018-04-23,1285222,84882,3293,55271,MX,Howto & Style
QDu4fxAYBd0,Agua de Horchata De Mango,Armando En Tu Cocina,2018-04-23,38899,5316,58,537,MX,Howto & Style
7C2R58qTXsk,10 Alimentos que debes evitar para tener el abdomen plano que siempre has soñado,GENIAL,2018-04-23,71595,7497,129,578,MX,Howto & Style
M7rr1b97T04,Te Desafió a ver Este Vídeo Por 10 Minutos 🔴 POSTRES Y PASTELES GENIALES 2018,MundoManitas Cakes and Dessert,2018-04-23,23014,711,31,193,MX,Howto & Style
SivQeacvWKc,"NUEVAS TÉCNICAS EN MAQUILLAJE 2018, sorprendentes trucos de maquillaje que te ahorrarán tiempo!",MODA COOL,2018-04-23,26242,0,0,106,MX,Howto & Style
QRn8RCGPmV0,COLÓCATE ESTE ACEITE TODOS LOS DÍAS EN TU CARA Y DILE ADIÓS A LAS ARRUGAS Y MANCHAS,Salud Genial,2018-04-15,9885,284,19,2,MX,Howto & Style
BIKk9-sSmmI,FLOR CARAMBOLA (EN SERVILLETA),KLAUS SUS BORDADOS DE LISTON Y MANUALIDADES,2018-04-23,10058,1198,11,141,MX,Howto & Style
Bs0x33vL-vE,"😉 Si vas a salir de mi vida, solo te pido una cosa, no atrevas a volver 😉😉",Belife Motivación,2018-04-23,9939,467,6,22,MX,Howto & Style
En30hJclcvg,CLASE #16 LIMPIEZA PROFUNDA CON DRILL MACHINE/ Nails 💅🏻 REMOCIÓN DE GEL SEMIPERMANENTE,Melisa Rocha,2018-04-24,8366,1083,8,304,MX,Howto & Style
PJfR_lDf82A,"Esta pequeña fruta, cura el insomnio y los nervios dañados Todos sus beneficios aquí",REMEDIOS DEL MUNDO,2018-04-23,5526,107,9,3,MX,Howto & Style
UxBO3eh51oo,PLANETAS COMESTIBLES | MUSAS LESSLIE LOS POLINESIOS | LOLLI POP  | AVENGERS INFINITY WAR,Musas,2018-04-24,1335946,117992,1921,19386,MX,Howto & Style
BmJ4QSR5SMo,Carne Asada estilo Cavernícola | La Capital,La Capital,2018-04-23,664998,29491,599,2143,MX,Howto & Style
s-g30g6RmaY,"COMO HACER FUNDAS CASERAS PARA CELULARES / 7 IDEAS GENIALES DE FUNDAS PARA MÓVIL, TABLET Y E-READER",Troom Troom Es,2018-04-24,311939,12935,404,1403,MX,Howto & Style
VgQZqXLxFsY,Filetes de Pescado  Capiados 🥚En Vivo 🔴🐠,Carmen8a,2018-04-24,18396,1464,79,94,MX,Howto & Style
l5YoLySkYkg,Probando el SLIME MÁS CARO DEL MUNDO💦  *me quedé pobre*,HellomaphieMX,2018-04-23,1938407,110067,4901,71280,MX,Howto & Style
6toFc5POn8E,TACOS DE CANASTA,José Ramón Castillo,2018-04-24,5317,900,7,47,MX,Howto & Style
esc4INm_uDI,Aún hay esperanza – Confía en Dios,Voz BLuna,2018-04-25,8738,1235,10,126,MX,Howto & Style
ZEnavNj2y0w,CÓMO TEJER UN COJÍN DE UNICORNIO - FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-04-24,40764,2171,106,95,MX,Howto & Style
IZqmAU5csbY,GLUTEOS  NUEVOS ejercicios con ANA MOJICA FITNESS,Ana Mojica Fitness,2018-04-24,14683,944,43,84,MX,Howto & Style
e98H1mqmiak,EL PODER SECRETO DE LA SOMBRA Y LA TRANSFORMACIÓN DEL YO,Ivan Donalson,2018-04-24,11628,1085,21,106,MX,Howto & Style
l7kax_-RTFQ,👗Que PEDI y que RECIBI de ZAFUL  PRIMAVERA VERANO?! 👠 Clothes & accessories Haul  📿 | auroramakeup,Aurora AmorPorElMaquillaje,2018-04-24,25514,2407,57,355,MX,Howto & Style
M81kgclSqyM,25 CONSEJOS PARA ESTAR LISTO EN UN MINUTO,IDEAS EN 5 MINUTOS,2018-04-24,59854,1660,100,184,MX,Howto & Style
pM2Xor83ph4,"Tutorial de TINTE sin FRANJA OSCURA,CORTE de cabello en SECO.haircut,haircolor,step by step",Betty Lazcano,2018-04-25,6151,555,2,76,MX,Howto & Style
o24wGiTHhV8,8 RAROS IDEAS DE MAQUILLAJE / TUTORIAL DE MAQUILLAJE AVENGERS,Troom Troom Es,2018-04-25,460560,15428,485,1396,MX,Howto & Style
OfjxoOZgYBU,Adopté los hábitos de las personas ricas y así fue como cambió mi vida,GENIAL,2018-04-25,72713,8521,150,594,MX,Howto & Style
Z7VsuTBSKuw,Tortilla de Papa Rellena de Jamón y Queso,Cocinando con Angel,2018-04-25,12658,1390,18,157,MX,Howto & Style
"#NAME?",Chilli Dog para los niños,Armando En Tu Cocina,2018-04-25,34459,4674,65,518,MX,Howto & Style
2ouuXd9ahak,Trucos QUE NO SABÍAS y que utilizarás todos los días | PATRY JORDAN,SecretosdechicasVIP,2018-04-25,67641,4065,191,183,MX,Howto & Style
UxBO3eh51oo,PLANETAS COMESTIBLES | MUSAS LESSLIE LOS POLINESIOS | LOLLI POP  | AVENGERS INFINITY WAR,Musas,2018-04-24,1728359,141013,2328,23101,MX,Howto & Style
"#NAME?",TUTORIAL DE MAQUILLAJE PARA PRINCIPIANTES! MUY FÁCIL Y RÁPIDO | Melina Quiroga Makeup,MELINA QUIROGA Makeup,2018-04-25,15174,1966,24,196,MX,Howto & Style
Io7gsH59iaM,La Reina Letizia en duelo de estilo con Angélica Rivera Primera Dama de México con abrigo nuevo rosa,About Fashion,2018-04-25,16245,57,18,50,MX,Howto & Style
2eFh8cXT1C4,25 POSTRES FÁCILES QUE PUEDES HACER EN 1 MINUTO,IDEAS EN 5 MINUTOS,2018-04-25,59350,2169,74,240,MX,Howto & Style
FQvqkPQJsqk,PASTEL DE KISSES GIGANTE | MIS PASTELITOS,Mis Pastelitos,2018-04-27,260911,29964,433,3211,MX,Howto & Style
QfqO5Gth1mU,ESPAGUETTI A LA CREMA,Marisolpink,2018-04-26,134946,9327,358,1140,MX,Howto & Style
zeS2AlO4hcQ,11 TRUCOS QUE UN DIA PUEDEN SALVARTE LA VIDA,Troom Troom Es,2018-04-26,509919,16493,661,1709,MX,Howto & Style
xU9cyK8ur_8,¿Qué aspectos predominan en ti: Femeninos o Masculinos?,GENIAL,2018-04-26,41352,3246,188,518,MX,Howto & Style
blfAujLvSz8,CHIVAS CAMPEÓN DE CONCACAF (EXPERIENCIA VIP),ivansfull,2018-04-26,108225,6722,532,976,MX,Howto & Style
KXwN4qwEelw,TE IMPORTA DEMASIADO!,DIEGO DREYFUS,2018-04-26,28221,3269,27,201,MX,Howto & Style
k9soAEQ4hNU,BUENAS NOCHES – Oración del Descanso,Voz BLuna,2018-04-27,7098,840,7,77,MX,Howto & Style
OPP9bM1krRc,CÓMO TEJER UNA BLUSA FERNANDA - FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-04-26,46475,3040,54,91,MX,Howto & Style
yPhAR6MbOu8,Almibar de Ciruela,Carmen8a,2018-04-26,11073,964,43,133,MX,Howto & Style
M8A5Wkx8KcQ,PUDÍN DE VAINILLA USANDO PAN DURO! | EL GUZII,El Guzii,2018-04-27,179952,19457,203,1320,MX,Howto & Style
v5j8u_ra3Zg,INTENTÉ Seguir Un Tutorial de BOB ROSS 😧 *Nunca había pintado* 😰 Craftingeek,Craftingeek*,2018-04-27,281623,24205,462,9276,MX,Howto & Style
TAAU0rx3dKs,16 TRUCOS PARA TROLLEAR A TU PROFESOR ¡BROMAS PARA EL REGRESO A CLASES!,Troom Troom Es,2018-04-27,633110,17995,794,1755,MX,Howto & Style
M3X9GetomBA,PASTEL DE POCKYS CON FRAMBUESAS | DÍA DE LA MADRE | Quiero Cupcakes!,Quiero Cupcakes!,2018-04-27,82746,9006,65,493,MX,Howto & Style
dUpoWE69HY8,Peinado Elegante Para Primera Comunión 2018,Aprendiendo Con Mary,2018-04-27,27954,2104,23,214,MX,Howto & Style
vR5_T8oN6yc,Maquillaje de 🌟PatrickStarrr recreacion  / Makeup tutorial inspired in Patrick Starrr | auroramakeup,Aurora AmorPorElMaquillaje,2018-04-28,5647,987,16,217,MX,Howto & Style
FQvqkPQJsqk,PASTEL DE KISSES GIGANTE | MIS PASTELITOS,Mis Pastelitos,2018-04-27,552267,50396,836,4333,MX,Howto & Style
pcfwkf0dczY,Es Viernes y el Cuerpo Lo Sabe! 👍😘 Botana Salchichas y Bebidas 🍺🍻🍹,Carmen8a,2018-04-28,11979,751,59,54,MX,Howto & Style
MZ5mKgKO5Z8,uñas acrílicas muy brillosas utilizando mis mezclas + efecto azúcar,rosalinda Martínez,2018-04-27,6411,631,9,170,MX,Howto & Style
EFpP12Xss1c,Cupcakes Salados para Mama,Armando En Tu Cocina,2018-04-27,27403,4097,28,299,MX,Howto & Style
fH34moVpkqU,ESTOS POSTRES Y PASTELES TE HARÁN AGUA LA BOCA TE ANIMARÍAS A PROBAR,MundoManitas Cakes and Dessert,2018-04-27,21308,901,23,192,MX,Howto & Style
l7yqoQmx4hM,Pechugas de pollo en salsa de hongos y cilantro,Cocinemosjuntos.com,2018-04-27,24646,3182,42,665,MX,Howto & Style
vrRLbsxZI7Y,"SLIME💦 DE CAJA MISTERIOSA/MYSTERY BOX 📦 SLIME DE $1,000 * fui estafado *",Lokos por el arte,2018-04-28,38511,2317,140,842,MX,Howto & Style
M8A5Wkx8KcQ,PUDÍN DE VAINILLA USANDO PAN DURO! | EL GUZII,El Guzii,2018-04-27,299216,27496,325,1705,MX,Howto & Style
NmIbbaAsZsk,Oración a Dios para antes de salir de Casa,Voz BLuna,2018-04-28,51962,3042,62,176,MX,Howto & Style
D-agsG5q7JM,CUIDADO ⚠ SI MIRAS ESTO INTENTARÁS COMER LA PANTALLA 🔴 LOS MEJORES PASTELES QUE VISTE HOY 2018,MundoManitas Cakes and Dessert,2018-04-28,37356,1049,36,195,MX,Howto & Style
v5j8u_ra3Zg,INTENTÉ Seguir Un Tutorial de BOB ROSS 😧 *Nunca había pintado* 😰 Craftingeek,Craftingeek*,2018-04-27,448081,34098,694,12662,MX,Howto & Style
i4jIbhi-FFw,5 MANUALIDADES FÁCILES PARA EL DÍA DE LA MADRE - IDEAS PARA REGALAR,Locos por el DIY,2018-04-28,7254,394,12,92,MX,Howto & Style
4wJaL_dTCdQ,¡RETO DE LOS CHALLENGES!  COMIDA REAL vs COMIDA DE PAPEL Y VELAS,Troom Troom Es,2018-04-29,532736,16492,793,2082,MX,Howto & Style
D2OuVfNbYJs,¡PASTEL DE ZANAHORIA PARA PERRITOS! MILKA CUMPLE AÑOS Y LO CELEBRAMOS | DACOSTA'S BAKERY,Dacosta'sBakery,2018-04-29,155573,15051,148,1961,MX,Howto & Style
p0wZtPVcWXQ,Lucy’s Syrup Jarabe Fácil + SORTEO🤗🔴,Carmen8a,2018-04-30,10457,928,39,276,MX,Howto & Style
WfN4kyqwmxc,ELIMINA LA GRASA ABDOMINAL TOMANDO ESTA EFECTIVA BEBIDA ANTES DE DORMIR,"Dietas, Salud y Belleza",2018-04-30,5953,379,11,6,MX,Howto & Style
ELoCFSWHVfU,"LA VERDAD , QUE PASÓ REALMENTE ?",Tarot Odet,2018-04-30,8347,700,27,85,MX,Howto & Style
8zDNsj67Y3I,Prepara el Desayuno de toda la semana ¡Desde el domingo! - Comidas Saludables,Las Recetas de Laura - Recetas Saludables,2018-04-29,11932,728,35,39,MX,Howto & Style
O2wufEgJ4hM,DIY CAJA MIRACULOUS O COFRE DEL MAESTRO FU PARA TODOS LOS PRODIGIOS DE MIRACULOUS LADYBUG,El Mundo de Isa,2018-04-29,17799,2235,31,185,MX,Howto & Style
mKLnZw-ZLDw,Sellado a la Inversa | La Capital,La Capital,2018-04-30,360800,18806,245,1261,MX,Howto & Style
ktnHS726GTo,HAZ ESTA INCREÍBLE CHAQUETA  | KAREN POLINESIA MUSAS LOS POLINESIOS,Musas,2018-04-30,898101,79412,808,23479,MX,Howto & Style
V7nf72C7suE,19 TRUCOS DE LIMPIEZA QUE HARÁN TU VIDA MÁS FÁCIL,Troom Troom Es,2018-04-30,475297,15043,544,2018,MX,Howto & Style
FQGeAN4Tm1g,Sopa De Papa,Armando En Tu Cocina,2018-04-30,31618,4083,67,368,MX,Howto & Style
TzSIxkhS2OA,"APRENDE CORTE EN CAPAS LARGAS FACIL.PASO A PASO.Learn easy layered cutting, fast step by step",Betty Lazcano,2018-04-30,6160,535,12,52,MX,Howto & Style
4exmwtQmm-M,"Mezclé pasta dental y vaselina, lo unté en mi rostro y algo fabuloso ocurrió",Vida Salud y Bienestar,2018-05-01,8359,766,24,11,MX,Howto & Style
SjJ_rvLdlmI,30 TRUCOS Y MANUALIDADES CON ALIMENTOS QUE DEBES PROBAR,IDEAS EN 5 MINUTOS,2018-04-30,125409,1863,154,210,MX,Howto & Style
rZr1YHcb45A,Building a Benchtop Router Table / Masaüstü Freze Tezgahı Yapımı,Gökmen ALTUNTAŞ,2018-04-26,90528,3622,107,133,MX,Howto & Style
B9ThP5t1mBE,QUE SUEÑA CONTIGO ?,Tarot Odet,2018-04-30,8569,995,9,279,MX,Howto & Style
Mgus5miMQng,Making SLIME with BOMBS 💦 *NOT CLICKBAIT*,HelloMaphie,2018-04-30,52824,6413,220,3048,MX,Howto & Style
CyugygZ8LQs,Chaleco en dos agujas todas las tallas - Vest in two needles all sizes - knitting,Todo en crochet,2018-04-30,8688,669,15,34,MX,Howto & Style
Swt02NP4V0M,12 Gestos que pueden hacerte ver menos atractivo,GENIAL,2018-04-30,37734,2809,105,233,MX,Howto & Style
Dy1Tf8hw0js,Uñas acrilicas rosa Barbie con efecto de culebra + efecto marmoleado y 3D,rosalinda Martínez,2018-04-30,6189,550,17,129,MX,Howto & Style
4jTaIDhqOQ4,HAZ SLIME EXPLOTANDO BOMBAS 💦 Maphie RETO de Slime,HellomaphieMX,2018-05-01,960262,80881,2106,39296,MX,Howto & Style
SNS8EuZWZhc,TACOS DE CHICHARRÓN DE CAMARÓN | EL GUZII,El Guzii,2018-05-02,124888,10278,89,1184,MX,Howto & Style
PwUcgGgkKJ4,Carne Guisada para Tacos,Jauja Cocina Mexicana,2018-05-01,94649,7660,91,1520,MX,Howto & Style
PJ8XyA286Sg,Taquitos Dorados De Brocoli y Coliflor,Armando En Tu Cocina,2018-05-01,24176,3516,55,363,MX,Howto & Style
mKLnZw-ZLDw,Sellado a la Inversa | La Capital,La Capital,2018-04-30,538718,23833,341,1598,MX,Howto & Style
2rMd7qvj5FI,Si Deseas alivio para tu Alma – Esto es para TI,Voz BLuna,2018-05-01,21147,2191,29,157,MX,Howto & Style
U7CGzLm8qLA,"Ya no es un secreto, sorpréndete!!",El Baúl de las Costureras,2018-04-29,155415,4010,247,149,MX,Howto & Style
UfLyerL4jFk,CÓMO TEJER BLUSA MOANA - CROCHET  FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-05-01,40002,2551,62,70,MX,Howto & Style
5DhC1PZQKxY,"Cómo Atraer Dinero Urgente Rápido y Fácil en 10 Minutos, Mantra para Atraer Dinero Muy Potente!",Secretos de la Vida,2018-05-02,13110,2676,47,114,MX,Howto & Style
qjz3Uhc4KIg,Corregir OJERAS intensas ! Cecy Hinojosa,Cecy Hinojosa,2018-05-02,8581,796,23,118,MX,Howto & Style
ktnHS726GTo,HAZ ESTA INCREÍBLE CHAQUETA  | KAREN POLINESIA MUSAS LOS POLINESIOS,Musas,2018-04-30,1177956,93998,1005,27577,MX,Howto & Style
XKIXYqF-hV4,Dejé que mi marido eligiera mi ropa durante una semana,GENIAL,2018-05-01,44625,3141,176,412,MX,Howto & Style
Bxux1P8RmYo,"Hangover Hospital—Starring Mariale Marrero, Jerrod Blandino & Megs Cahill",toofacedcosmetics,2018-05-01,73750,8191,202,1066,MX,Howto & Style
d2bK5DBF9nI,GELATINA ENCAPSULADA | MIS PASTELITOS,Mis Pastelitos,2018-05-03,240351,21268,413,2589,MX,Howto & Style
ezi5XQZxoM0,9 Secretos Que Los Empleados De Aeropuertos No Quieren Que Sepas,GENIAL,2018-05-02,164824,7008,243,685,MX,Howto & Style
_nt0I5A3jcA,"Esto no tiene MADRE, lo que le hace el pepino a tu cuerpo...",LA SALUD ANTE TODO,2018-04-19,40533,725,63,14,MX,Howto & Style
wRgtzY59pmQ,Pasta para Mama,Armando En Tu Cocina,2018-05-02,24013,3516,44,369,MX,Howto & Style
XYxpmPY-d0A,12 EXPERIMENTOS SORPRENDENTES QUE PUEDES HACER EN CASA,Troom Troom Es,2018-05-02,331578,12571,417,1570,MX,Howto & Style
SNS8EuZWZhc,TACOS DE CHICHARRÓN DE CAMARÓN | EL GUZII,El Guzii,2018-05-02,202991,14056,140,1425,MX,Howto & Style
O-p-lo4MiPc,18 MANERAS DIFERENTES PARA HACER SLIME ❤️COMPILACION - Tutoriales Belen,Tutoriales Belen,2018-05-02,101579,8448,260,1216,MX,Howto & Style
lOvjh_EibYg,PONTE SUPER LINDA EN MINUTOS    MAS OUTFITS,KAWAIIDOLL1,2018-05-02,34206,3064,122,472,MX,Howto & Style
4jTaIDhqOQ4,HAZ SLIME EXPLOTANDO BOMBAS 💦 Maphie RETO de Slime,HellomaphieMX,2018-05-01,1311349,98270,2698,47603,MX,Howto & Style
Ysj9ZP8crm4,ARREGLATE CONMIGO | MAQUILLAJE PEINADO Y OUTFIT | PAJARITABELLA,Yasmin - PajaritaBella,2018-05-03,20727,1643,57,207,MX,Howto & Style
MYuEP89l4q0,3 recetas súper rápidas que TIENES que saber l IDEAS EN 5 MINUTOS,IDEAS EN 5 MINUTOS,2018-05-03,16730,1429,36,131,MX,Howto & Style
CjhKVNSGsZw,Omelette de Champiñones Desayuno para Mamá,Cocinando con Angel,2018-05-02,8251,893,19,87,MX,Howto & Style
FG-4CtgGZfs,14 INCREÍBLES TRUCOS CON PISTOLA DE SILICONA CALIENTE,Troom Troom Es,2018-05-03,645473,17255,687,1872,MX,Howto & Style
zho8mSYA-6g,"CARNE EN SALSA DE CHOCOLATE, VINO Y CHILES",Marisolpink,2018-05-04,53341,4003,188,679,MX,Howto & Style
Bxux1P8RmYo,"Hangover Hospital—Starring Mariale Marrero, Jerrod Blandino & Megs Cahill",toofacedcosmetics,2018-05-01,368314,11658,327,1392,MX,Howto & Style
EB3Dfm94xCE,Sopes Idea 5 De Mayo,Carmen8a,2018-05-04,7738,939,42,114,MX,Howto & Style
d2bK5DBF9nI,GELATINA ENCAPSULADA | MIS PASTELITOS,Mis Pastelitos,2018-05-03,432684,31233,686,3176,MX,Howto & Style
_gRolqpKr84,ILUMINADOR PARA VERANO CASERO  SUPER FACIL Y BUENO,KAWAIIDOLL1,2018-05-03,16931,1939,117,471,MX,Howto & Style
Hd9T7lBNJQk,¡Destrucción! DE  GLUTEOS para PRINCIPIANTES en el gym  con ANA MOJICA FITNESS,Ana Mojica Fitness,2018-05-04,5909,500,8,46,MX,Howto & Style
ev81BWvt9-M,23 CONSEJOS ÉPICOS PARA LUCIR COMO DE UN MILLON DE DÓLARES,IDEAS EN 5 MINUTOS,2018-05-03,73110,1751,110,111,MX,Howto & Style
2l2NMYW5Yuw,Test Psicológico: Adivina Cuál No Es Una Familia,GENIAL,2018-05-03,39188,6058,225,455,MX,Howto & Style
-4kJCjldVRM,4 LOCOS Útiles Escolares Con Slime💦📚✏️ Que Tienes Que Probar!,Lokos por el arte,2018-05-03,14845,1053,57,288,MX,Howto & Style
_VhqtVA73k4,Te Desafío a ver Estos Postres Por 10 Minutos Sin Que Se Te Antoje 😍 Most Satisfying.,MundoManitas Cakes and Dessert,2018-05-03,22833,858,25,179,MX,Howto & Style
fPXtMSngMg4,MEJORES RECETAS DE SLIME! PROBANDO 5 RECETAS DE SLIME,Troom Troom Es,2018-05-04,399754,14271,516,1811,MX,Howto & Style
sLQ7cWOeNRo,Pan De Ajo,Armando En Tu Cocina,2018-05-04,28552,3765,46,312,MX,Howto & Style
IehFRyGhOOc,Salsa Asada de Muchos Chiles,Jauja Cocina Mexicana,2018-05-04,59594,4971,40,1099,MX,Howto & Style
syLgfyoecG4,NEW YORK CHEESECAKE + TRUCOS PARA EVITAR GRIETAS | Quiero Cupcakes!,Quiero Cupcakes!,2018-05-04,67093,7508,49,334,MX,Howto & Style
xjhRpkr_MPU,Peinado Para Quinceañera Con Bucles,Aprendiendo Con Mary,2018-05-04,25049,2353,29,277,MX,Howto & Style
nINClKhXrJ8,Es Viernes y el Cuerpo lo Sabe Camarones al Huichol 🍤🍹y Cantaritos 😍,Carmen8a,2018-05-05,13523,1363,59,89,MX,Howto & Style
tJYtrvpvMHI,DIY FUNDA LÍQUIDA con APLICACIONES QUE FLOTAN para tu móvil,maynterest,2018-05-04,15680,1345,44,199,MX,Howto & Style
"#NAME?",OJOS NEUTROS  CON  OJOS NATURALES,KAWAIIDOLL1,2018-05-04,16127,1780,73,316,MX,Howto & Style
aKSiCpOa1HY,"¿Qué hay en mi CELULAR? 🔥📱 JUEGOS, TIPS, CHISME, COMPRAS",MissSparrowrawr,2018-05-04,16258,1472,14,168,MX,Howto & Style
2RyVcMw_3Ho,Como arreglo yo mi cabello paso paso.as I fix my  hair step by step,Betty Lazcano,2018-05-04,9524,627,22,112,MX,Howto & Style
am4ryO44RYQ,Bisteces a la Naranja Fácil,Cocinando con Angel,2018-05-04,8557,1000,8,76,MX,Howto & Style
ryccuXwSczc,Cómo Evitar Un Ataque Si Alguien Te Está Siguiendo O Vigilando,GENIAL,2018-05-04,61197,4764,114,435,MX,Howto & Style
nEayPMMGrmY,Maquillaje Para Cara Redonda 😉Rostro Delgado En Minutos 🦄 Bessy Dressy,Bessy Dressy,2018-05-04,18167,1702,44,400,MX,Howto & Style
l6jgbDDGbaA,Así le enseño este Padre a su Hijo cuan Grande es DIOS,Voz BLuna,2018-05-05,12509,1490,17,78,MX,Howto & Style
ZQpMCjDoTvk,Haz un COFRE EXPLOSIVO de FORTNITE para tu NOVIO 💣💥 Craftingeek,Craftingeek*,2018-05-05,167028,13670,466,1882,MX,Howto & Style
qKCWxWpdSjY,PASTEL RAMO DE FLORES con BAILEYS!!! / #62,Hornea y Decora,2018-05-05,8272,1429,12,73,MX,Howto & Style
N0gL7q7xAbE,17 Trucos Psicológicos para Ganar una Discusión según Gandhi que Puedes Usar a Tu Favor,Secretos de la Vida,2018-05-06,14919,1758,56,126,MX,Howto & Style
tkuVOHPfBuI,7 Regalos para Mamá (Ideas fáciles) 🌹SUPERMANUALIDADES🌹,supermanualidades,2018-05-05,21204,1582,55,442,MX,Howto & Style
Bzp6WQVCbD8,5 Acertijos De Lógica Que Requieren Toda Tu Imaginación,GENIAL,2018-05-05,46402,2187,350,322,MX,Howto & Style
Lya7eBMF20Q,¡El vaso en medio del molde es la clave de estas recetas!,Riquísimo,2018-05-05,34390,1451,43,38,MX,Howto & Style
RTkfaxzugzc,A PESAR DE LA FLOJERA,DIEGO DREYFUS,2018-05-06,54690,5941,49,359,MX,Howto & Style
ru5j4-UeXGU,10 TRUCOS RAROS PARA INTRODUCIR GADGETS EN CLASE / BROMAS PARA EL REGRESO A CLASES,Troom Troom Es,2018-05-06,619322,21319,792,2454,MX,Howto & Style
2340q49sOA0,Las 7 predicciones de Stephen Hawking sobre el futuro de la Tierra en los próximos 200 años,GENIAL,2018-05-06,84718,5832,276,633,MX,Howto & Style
TCtA7MrwBqU,GALLETAS LOCAS DE TAKIS FUEGO + RUFFLES | DACOSTA'S BAKERY,Dacosta'sBakery,2018-05-06,145130,14996,360,4374,MX,Howto & Style
mIJKAWmn-Q8,UGLY LOCATION CHALLENGE// Ft. Isabel Salas y The Spark Girl♡ -JuliePadi,juliepadi,2018-05-07,2048,207,4,21,MX,Howto & Style
oOFMbFpaTPU,5 MANUALIDADES FÁCILES PARA EL DÍA DE LA MADRE DE ÚLTIMO MINUTO - IDEAS PARA REGALAR,Locos por el DIY,2018-05-06,9575,435,22,45,MX,Howto & Style
s5AJwnqQLoA,"HAUL albumes de KPOP + Finalmente recibo mi album firmado (BTS, EXO, MONSTA X & +)",Christina Gaskarth,2018-05-06,7070,1424,11,158,MX,Howto & Style
xHVnf71XEmU,CHAKRA CORAZON - TONO PURO 136.10 HZ,Ivan Donalson,2018-05-06,10576,806,18,107,MX,Howto & Style
sG48fw0KIyk,"ARRANCA DE RAÍZ LA BRONQUITIS, EL ASMA Y LAS FLEMAS CON ESTE REMEDIO HECHO DE PLÁTANO Y AZÚCAR!",Los Remedios De Pusa,2018-04-27,8300,330,17,2,MX,Howto & Style
WSow1UCkevE,La PIZZA más RÁPIDA del MUNDO... en 2 minutos ¿CÓMO ES POSIBLE?,ExpCaseros,2018-05-07,432600,33391,630,3665,MX,Howto & Style
DpVpU5Kivz8,Tostadas de Pierna | La Capital,La Capital,2018-05-07,342564,20921,248,1696,MX,Howto & Style
xNhWIsN6bXs,6 Acertijos que solo el 2% de los pensadores extraordinarios pueden resolver,GENIAL,2018-05-07,47440,3105,169,504,MX,Howto & Style
W3SlHmi-2e0,16 MANUALIDADES QUE HARÁN QUE TU CASA LUZCA GENIAL,Troom Troom Es,2018-05-07,440980,14555,492,1723,MX,Howto & Style
fY4vKXNpxWo,Hawaii's Molten Lava slowly consumes everything in its path 10 of Mt. Kilauea Volcanic fissures,sirens999sirens,2018-05-07,888900,2970,419,1080,MX,Howto & Style
4T4yWAIOaFc,Baguette De Pollo/ ensalda de pollo,Armando En Tu Cocina,2018-05-07,24080,3159,54,272,MX,Howto & Style
PB7G__VNVHw,25 TRUCOS Y TIPS CLAVES PARA LAS CHICAS TORPES QUE DEFINITIVAMENTE DEBES SABER,IDEAS EN 5 MINUTOS,2018-05-07,25261,982,68,134,MX,Howto & Style
SkCv5IfFQjk,Gorditas de Comal sin Aceite,Cocinando con Angel,2018-05-07,11846,1083,14,85,MX,Howto & Style
2Ffw8o9qvp8,Lo que te limita a partir de tu número | Martha Debayle,Martha Debayle,2018-05-07,4190,125,7,21,MX,Howto & Style
B9p1f06WkSk,Smoothies/Granizados Estilo 8a😍☺️👌🏼🤗🔴,Carmen8a,2018-05-08,10632,897,40,102,MX,Howto & Style
kaMBkNa_EL4,5 DESAYUNOS RÁPIDOS PARA DESPERTAR,VIDA VEGANA,2018-05-07,21969,2182,26,197,MX,Howto & Style
IGWAW3L0Z7c,PASTEL GIGANTE SIN HORNO! FÁCIL-DÍA DE MAMÁ  | MUSAS LESSLIE LOS POLINESIOS,Musas,2018-05-08,913209,78561,1210,18188,MX,Howto & Style
