video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
9rXyY_DBWkw,أخبار المغرب اليوم 31 ماي 2018 ● 17:00 على القناة الثانية دوزيم 2M,Akhbar Maghribiya,2018-05-31,45972,282,108,68,FR,News & Politics
rxHz18_LQIM,Listen To Tape Of Michael Cohen Making Threats For Donald Trump | The Beat With Ari Melber | MSNBC,MSNBC,2018-06-01,201575,3101,132,1547,FR,News & Politics
yaMexJHyocM,Muharrem İnce ile Nagehan Alçı arasında tartışma.,by x,2018-05-31,425466,7866,718,2445,FR,News & Politics
vusVCBouiUw,ملخص مباراة المنتخب المغربي ضد أوكرانيا | شاشة كاملة  Maroc vs Ukraine,Racidy,2018-05-31,76710,484,38,257,FR,News & Politics
datRG-RokSU,"The MSM Parkland Problem Is Ridiculous, Zoella Obesity Study, and Tommy Robinson Controversy...",Philip DeFranco,2018-05-31,888859,63357,1686,13364,FR,News & Politics
mhmrl_MBNYY,Mamoudou Gassama applaudi par sa famille au Mali,TV5MONDE,2018-05-30,410783,4075,272,854,FR,News & Politics
UQLuGh1LAyo,ما لم ينتبه له الجميع .. الجماهير تفاجيء ماجر في الملعب بصوت واحد الله أكبر حاليلوزيتش,DZ akhbar,2018-06-02,58603,532,52,162,FR,News & Politics
NMa5M6g9NSQ,بعد تصريحات الوزير الداودي نعلن نحن المداويخ عن توقيف حملة المقاطعة لسنطرال وافريقيا وعلي وموازين؟ 😅,Jadal جدل,2018-06-01,97952,2037,497,1121,FR,News & Politics
1DZq_x8krtk,NDOGU LI Saison 9 Episode 16,WALFADJRI Groupe,2018-06-01,41170,717,30,122,FR,News & Politics
g0je4ji8o1M,"François Ruffin, sans filtre : Journaliste VS Politique ? [EN DIRECT]",Thinkerview,2018-05-31,87347,3221,263,668,FR,News & Politics
3suBRByJ6wM,تصريح مُثير وغير متوقع لزوجة الخطاف اللي شرملوه صحاب شرع اليد رفقة فتاة ضواحي آسفي,Chouftv - شوف تيفي,2018-06-01,158848,1241,132,613,FR,News & Politics
vTRe7MVXpxA,Départ de Zidane du Real Madrid : a-t-il raison de quitter le club ?,RTL - Toujours avec vous,2018-06-01,41107,227,30,85,FR,News & Politics
pxXOXWyBDY8,فريق عمل سيتكوم 7 صبايا : لهذا السبب عملنا الأنجح,Mosaique FM,2018-06-02,14900,184,113,116,FR,News & Politics
TXmRAvjUlbY,البراءة تذرف الدموع في بلاطوا قناة النهار لشدة الفقر والعزلة,Ennahar tv,2018-06-01,44051,523,11,193,FR,News & Politics
mfrBxVBAF1k,TOKOMI WAPI 02 06 2018 PAPA NA ROSSY AKUFI NINI?,NDEKO ELIEZER TOKOKOMA,2018-06-02,43821,667,53,381,FR,News & Politics
HPxRSXvwaXc,دقيوس ومقيوس | العدد 17 | مقهى الأنترنت,EchorouknewsTV,2018-06-02,74406,1425,77,261,FR,News & Politics
UQLuGh1LAyo,ما لم ينتبه له الجميع .. الجماهير تفاجيء ماجر في الملعب بصوت واحد الله أكبر حاليلوزيتش,DZ akhbar,2018-06-02,258650,1465,165,448,FR,News & Politics
cJwjT4V4O80,Mamoudou Gassama a refusé l'invitation d'On n'est pas couché : Catherine Barma furieuse | France 24/,France 24/7,2018-06-01,35696,197,28,92,FR,News & Politics
mhmrl_MBNYY,Mamoudou Gassama applaudi par sa famille au Mali,TV5MONDE,2018-05-30,482887,4493,300,943,FR,News & Politics
Wq2F4P7oKpg,NDOGU LI Saison 9 Episode 17,WALFADJRI Groupe,2018-06-02,41276,654,29,131,FR,News & Politics
pxXOXWyBDY8,فريق عمل سيتكوم 7 صبايا : لهذا السبب عملنا الأنجح,Mosaique FM,2018-06-02,66406,491,296,243,FR,News & Politics
KWUbkFy3xYs,EN DIRECT - #efi5 - Géopolitique insoumise - Par Jean-Luc Mélenchon,JEAN-LUC MÉLENCHON,2018-06-02,25567,2791,45,234,FR,News & Politics
7aYkBaAsxiI,فطــور مع مشهور:لأول مرة في قلب منزل الفنانة سعيدة شرف رفقة أطفالها /هاكيفاش كندوز رمضان,Chouftv - شوف تيفي,2018-06-01,309376,2425,617,804,FR,News & Politics
mOysxuLjsl8,TOKOMI WAPI 03 06 2018 TRESOR MPUTU MAMAN NA YO NANI?,NDEKO ELIEZER TOKOKOMA,2018-06-03,59123,1178,94,764,FR,News & Politics
a1JCZoU4014,"RENVERSEMENT EN ESPAGNE, LIGUE 1 À 1 MILLIARD D'EUROS... 5 actus de la semaine #33",HugoDécrypte,2018-06-03,22010,1804,39,584,FR,News & Politics
EexKpKAmEqI,صور حصرية للطائرة العسكرية التي تحطمت قطعا قطعا ببسكرة الله يرحم الشهيد ابن قسنطينة,Ennahar tv,2018-06-03,37763,457,24,312,FR,News & Politics
JgWzuDFg1IE,Michael Schumacher : Il n’est plus avec nous selon son état de santé | France 24/7,France 24/7,2018-06-03,20077,73,29,21,FR,News & Politics
FksSijpx5I0,KEUR GUEYE EPISODE 18,prestige thies,2018-06-03,28822,472,11,103,FR,News & Politics
1cRO2kpAdVU,تحت الرعاية السامية لشعب المداويخ يعلن المغاربة كافة مقاطعة مهرجان موازين!! هرمنا من اجل هذه اللحظة,Jadal جدل,2018-06-03,48099,3241,93,626,FR,News & Politics
_ZdWR_ngYjE,أول تصريح عن واقعة الشاب اللي حرق راسو فمرجان أكادير..هاشنو وقع منين شعل فراسو العافية,Chouftv - شوف تيفي,2018-06-03,39144,186,41,61,FR,News & Politics
nD9F9yzovHw,ابطال تاج الحاضرة في رمضان شو,Mosaique FM,2018-06-04,21516,316,29,62,FR,News & Politics
LXmVLzzPocM,ليلى أحكيم تفتح لنا ابواب منزلها لتشاركنا الأجواء الرمضانية,Nadorcity-Official,2018-06-03,30302,298,90,0,FR,News & Politics
D2Zfy7dzDTQ,Le360.ma •  تصريح روناربعد مباراة سلوفاكيا,Le360Live,2018-06-04,126747,1318,71,260,FR,News & Politics
FrLP9NPYrhA,الحلقة 19 من كاميرا كاشي دار التكسار| اللاعب أمين أكساس خلطها على إسلام,EchorouknewsTV,2018-06-04,68101,656,110,130,FR,News & Politics
cbCLqU6TF9k,TOKOMI WAPI 04 06 2018 BA REFOULER BA CONGOLAIS NA ANGOLA,NDEKO ELIEZER TOKOKOMA,2018-06-04,62911,773,66,293,FR,News & Politics
hwfNqDh8eoA,شوفو الصحاب..بعد 10 سنين غدرو بسباب ''بنت'' و قطع ليه يديه و رجليه بفاس..للمساعدة,Chouftv - شوف تيفي,2018-06-04,213409,2354,243,820,FR,News & Politics
v1eT0HTdZEw,Usul. Qui prétend faire du rap sans prendre position ?,Mediapart,2018-06-04,62137,3486,630,878,FR,News & Politics
R5FzzY7KfKQ,NDOGU LI Saison 9 Episode 19,WALFADJRI Groupe,2018-06-04,46765,677,36,130,FR,News & Politics
n8O07JVDD-o,Alain Soral – Pourquoi tant de haine ?,ERTV Officiel,2018-06-04,43759,0,0,0,FR,News & Politics
MIjcmvs1Xmo,سكيتش خطير ل سعيد الناصري عطاهم العصير موازين/  دنيا بطمة / 2m/كيكتي كوليتي/رشيد شوو...,achewa9e3 | آش واقع,2018-06-03,318535,9067,649,1290,FR,News & Politics
F26D11-zO1A,MAMOUDOU GASSAMA INVITÉ SPÉCIAL DE OUMOU SANGARÉ À SON CONCERT À PARIS,BELIEVEINYOU tv,2018-06-03,77605,941,25,63,FR,News & Politics
X_RcrJ3841M,ملخص مباراة المنتخب المغربي ضد سلوفاكيا.. ابداع المغاربة 🔥🔥 Maroc vs Slovakia,Racidy,2018-06-04,92062,647,47,201,FR,News & Politics
SQSWipafhj4,زعزع/ الحلقة 36.. الداودي طالقها والناصري دار محشمة وحقيقة الملثمين والخطاف,kifache.tv,2018-06-04,109840,3174,422,273,FR,News & Politics
ECWE5DuTiXo,مؤثر بعد مباراة المغرب و سلوفاكيا شاهد ما قاله الاعلام الاسباني عن المنتخب المغربي,2TV,2018-06-04,66163,419,200,0,FR,News & Politics
-5WVXqjc4ZI,نايضة في البرلمان المغربي : برلماني يرد على الداودي نتا كتشد 8 مليون و مامسوقش للمواطن 4/6/2018,Akhbar Maghribiya,2018-06-04,34251,457,70,200,FR,News & Politics
IDEysMp4MHU,KEUR GUEYE EPISODE 19,prestige thies,2018-06-04,36377,585,20,61,FR,News & Politics
dlW5ERrjuqM,Trump Says He Has 'Absolute Right' To Pardon Himself | The View,The View,2018-06-04,268730,2597,238,1841,FR,News & Politics
4FBUWKcONuo,حزيم يعترف في بلاطو زابينغ أنعم إيه أعطاوني الشكارة باش قبلت نلعب في كاميرا كاشي اللي تبث في اليتيمة,Ennahar tv,2018-06-03,43061,583,78,180,FR,News & Politics
Le0tRfdrOno,النفحة فالبرلمان هه + البرلماني الخارق + منطاج حماق اخر الفيديو / عمر بلافريج 👍,كفاح - kifaa7,2018-06-04,91353,6365,237,1022,FR,News & Politics
pa0GHvlYwgo,David et Laura à St Barth pour l’h0mm.age à leur père,Les News,2018-06-04,15485,76,15,44,FR,News & Politics
B4tq4Axg2JY,شخص تلاح من الطاج الثالت نهار رمضان بمكناس,Maroc Akhbar Yawmia,2018-06-04,55715,352,65,275,FR,News & Politics
YKllXeoRsEk,TOKOMI WAPI 05 06 2018 MAMAN OLANGI ASEKWI? NDEKO ELIEZER AKITI,NDEKO ELIEZER TOKOKOMA,2018-06-05,106988,1267,91,372,FR,News & Politics
llQTC4f797A,مسلسل أيوب بطولة مصطفى شعبان – الحلقة العشرون (٢٠)|  (Ayoub Series(EP20,AlHayah TV Network,2018-06-05,1606331,10581,1017,1818,FR,News & Politics
vi6nj1EpTqI,بحارة جزائريين تبحروا في البحر وسلكوا من الموت بأعجوبة لازمهم كامل طعام عمر بن عمر يتصدقوا بها,Ennahar tv,2018-06-05,70600,942,60,294,FR,News & Politics
X-w64Ej21Rw,شاهد ما حدث اليوم في البرلمان المغربي احراج الوزير الذي وصف المغاربة بالمداويخ بسبب حملة المقاطعة,أخبار المملكة,2018-06-05,335808,3312,869,1435,FR,News & Politics
NOAzN94TnfU,طارق بعلوش يثور على لجنة تحكيم موزاييك Awards,Mosaique FM,2018-06-06,45653,558,75,165,FR,News & Politics
swxFyfUi0-I,أخبار المغرب اليوم 6 يونيو 2018 المسائية على القناة الثانية دوزيم 2M,Akhbar Maghribiya,2018-06-06,61256,374,168,108,FR,News & Politics
G7P5oH57Nhk,Ժիրայր Սեֆիլյանի և մյուսների գործով դատական նիստը՝ ուղիղ հեռարձակմամբ,Factor tv,2018-06-06,93763,567,54,15,FR,News & Politics
2zfWXMOz6Jg,Le360.ma • تصريحات الأسود بعد الإنتصارعلى سلوفاكيا,Le360Live,2018-06-04,192980,2580,85,270,FR,News & Politics
SfpLGt5J4HA,Prince Harry : ce qu’il a formellement interdit à Meghan Markle le jour du mariage,Les News,2018-06-05,82918,249,98,38,FR,News & Politics
0gcnIGpsXOE,فطــور مع ولاد الشعب..علال القادوس يكشف أسرار مثيرة بعد غيابه.. وليت خدام غير فحمام,Chouftv - شوف تيفي,2018-06-05,136632,2728,205,1213,FR,News & Politics
UtOiaSJUvdc,NDOGU LI Saison 9 Episode 20,WALFADJRI Groupe,2018-06-05,47289,786,43,187,FR,News & Politics
PJNrovkVG1A,TOKOMI WAPI 06 06 2018 MAMAN MAYAMBA ABETI BOKILO?,NDEKO ELIEZER TOKOKOMA,2018-06-06,83941,1257,95,974,FR,News & Politics
UAjcvntVR2o,يونس الفارحي: خالد بوزيد هو الخاسر إن انسحب من نسيبتي العزيزة,Mosaique FM,2018-06-07,43151,471,43,109,FR,News & Politics
J9pKwrwLRws,عـــــاجل شاهد التفتصيل الكاملة لاجتماع حزب العدالة و التنمية و اسقاط الوزير الداودي بسبب المقاطعة,أخبار المملكة,2018-06-07,76995,924,133,423,FR,News & Politics
5hwsK-EcD5I,كشف جميع الاوراق بعد مهزلة الحكومة والداودي يستقيل والشعب يتجه للنصر + احسن مونطاج عن المقاطعة,Jadal جدل,2018-06-07,46036,1676,120,538,FR,News & Politics
vi6nj1EpTqI,بحارة جزائريين تبحروا في البحر وسلكوا من الموت بأعجوبة لازمهم كامل طعام عمر بن عمر يتصدقوا بها,Ennahar tv,2018-06-05,98188,1104,76,327,FR,News & Politics
JvJ73cYXMrg,NDOGU LI Saison 9 Episode 21,WALFADJRI Groupe,2018-06-06,46138,780,38,197,FR,News & Politics
IR1zaij35tw,Cuomo presses Sarah Sanders for 5 minutes on false statement,CNN,2018-06-07,226008,2992,614,5005,FR,News & Politics
EaJN0tSZiV4,قربلة في البرلمان.. بلافريج بحضور أخنوش والداودي: أنا مقاطع والمقاطعة حضارية.. انتهى الكلام,Morocco News Online,2018-06-06,129750,3461,87,594,FR,News & Politics
VAyBJLA2syg,New Cambridge Analytica Revelations Connect President Trump Russia Dots | Rachel Maddow | MSNBC,MSNBC,2018-06-07,93374,1857,76,798,FR,News & Politics
_EXI_h9kXnE,مضاهرة عمال سنطرال والوزير الداودي امام البرلمان مسرحية كوميدية نضمتها الحكومة وها الادلة #مقاطعون,كفاح - kifaa7,2018-06-06,107153,8954,216,1265,FR,News & Politics
Y7fKWylVI2U,KOOR KEUR GUEYE EPISODE 21,prestige thies,2018-06-06,35253,650,18,86,FR,News & Politics
UvP6GnQbjIw,فضيحة...أين إختفت آلأميرة سلمى ؟ و لمذا إختفت ؟,Maroc 007 آلمغرب,2018-06-06,49631,1176,260,510,FR,News & Politics
6IYifYrHe1Y,20h Foot du 06/06/2018,CNEWS,2018-06-06,24683,137,26,79,FR,News & Politics
A3rwwoAR3z4,"Brock Turner's DISGUSTING Punishment Makes History, Star Wars Controversy, & Kim Kardashian",Philip DeFranco,2018-06-06,950154,45861,1115,9113,FR,News & Politics
2d-6zK6k2D4,قـــصة صــادمة لأم مغربية..كنت خدامة فدار واحد السيدة ومنين دخل راجلها وبغا يغتاصبني ها شنو وقع‎,Chouftv - شوف تيفي,2018-06-06,57082,345,171,400,FR,News & Politics
ux2dBcTx_tk,رابح ماجر زعفان على الناس اللي طلبت رحيله إنهزمنا أمام بطل أوروبا وحتى مصر خسرت أمام بلجيكا,Ennahar tv,2018-06-07,64648,326,622,738,FR,News & Politics
1MZmFtjW-wA,TOKOMI WAPI 07 06 2018 LA POLICE EKITI  EPAYI YA TRESOR MPUTU,NDEKO ELIEZER TOKOKOMA,2018-06-07,53973,1276,52,565,FR,News & Politics
Lr59KmOB4ks,شاهد اقوى تغطية من قناة عربية لاستقالة الداودي بعد التطورات الاخيرة لحملة المقاطعة في المغرب,أخبار المملكة,2018-06-07,87071,1075,69,170,FR,News & Politics
yO5nZqMvJhk,La grosse colère de Jean Lassalle en pleine Assemblée,Brut,2018-06-07,70358,1164,46,326,FR,News & Politics
VanOVShKsCM,Jean-Pierre Petit : Modèle Janus et Armes russes [EN DIRECT],Thinkerview,2018-06-07,43953,1583,117,719,FR,News & Politics
9HvOm4Hp9zA,موازين بين الرعاية السامية والمقاطعة الشعبية، حقائق، سري للغاية، مذا سيحصل.,كفاح - kifaa7,2018-06-07,129798,10365,214,993,FR,News & Politics
HkotJGhEPAs,أمين قارة في رمضان شو,Mosaique FM,2018-06-08,14063,156,86,63,FR,News & Politics
JCAFF6MeCs8,دقيوس ومقيوس| الحلقة 22| الاختطاف,EchorouknewsTV,2018-06-07,93980,1518,67,189,FR,News & Politics
M1qazQkSjTM,NDOGU LI Saison 9 Episode 22,WALFADJRI Groupe,2018-06-07,41433,752,27,130,FR,News & Politics
EP_G1wNkD08,"Jake Paul CAUGHT Stealing Content & ROASTED by 6ix9ine #DramaAlert Casey Neistat PREGNANT! KSI, Deji",DramaAlert,2018-06-08,1025885,52792,3222,6728,FR,News & Politics
2c2vjS8MKTc,"Էշ-էշ դուրս մի՛ տուր, Ձա՛յնդ...Կրքերը խորհրդարանում ոչ մի կերպ չէին հանդարտվում",Asekose am,2018-06-07,140078,823,104,242,FR,News & Politics
bP7-M890Kx8,Light Of Russia Investigation Sends President Trump Affiliates Scattering | Rachel Maddow | MSNBC,MSNBC,2018-06-08,74584,1659,73,539,FR,News & Politics
hZ0dzTERdvs,KOOR KEUR GUEYE episode 22,prestige thies,2018-06-07,36598,612,21,122,FR,News & Politics
ZGVSch-dSEE,TOKOMI WAPI 08 06 2018 LIBERATION YA BEMBA ENINGISI KINSHASA,NDEKO ELIEZER TOKOKOMA,2018-06-08,62039,1181,51,582,FR,News & Politics
Gl8H_cNjfFA,حصري .. هذا هو كمال البوشي المتهم بإستيراد 7 قناطير من الكوكايين بوهران,Ennahar tv,2018-06-08,73475,410,92,343,FR,News & Politics
W9aUVAOkKNA,دقيوس و مقيوس|الحلقة 23| الورث,EchorouknewsTV,2018-06-08,73065,1221,80,256,FR,News & Politics
x39I4H6HbLw,NDOGU LI Saison 9 Episode 23,WALFADJRI Groupe,2018-06-08,41957,679,41,106,FR,News & Politics
-1P8sUUQHgI,Meghan Markle enceinte de jumeaux quelques jours après son mariage avec le prince Harry ?,Les News,2018-06-08,65967,195,65,43,FR,News & Politics
dFpO3rjLwH8,مغاربة طلبوا رحيل عزيز اخنوش امام الملك محمد السادس والقوات الامنية تمنع الاعتكاف بالمساجد,صلوحي تيفي-Salouhi TV,2018-06-08,108646,2880,272,282,FR,News & Politics
pOl8ZYQLF8I,Non Violence VS Urgence Climatique : Jon Palais [EN DIRECT],Thinkerview,2018-06-08,23276,657,89,208,FR,News & Politics
tY9rtRKo4J4,FAKE NEWS : MACRON INVENTE LA CENSURE PRIVÉE !,JEAN-LUC MÉLENCHON,2018-06-08,28124,2996,28,537,FR,News & Politics
rfZEWwubUbE,老梁起底馮小剛徐帆婚姻內幕、戳破渣男人品、結尾提崔永元亮了、,澳門華人祖國復興大聯盟Macau Chinese Revival Association,2018-06-08,255076,666,146,240,FR,News & Politics
G_rD3Zglaec,أخبار المغرب اليوم 8 يونيو 2018 ● 17:00 على القناة الثانية دوزيم 2M,Akhbar Maghribiya,2018-06-08,43328,256,72,65,FR,News & Politics
-3Vloi7tNJM,[REPLAY-Osijek (Croatie) ] Revivez le Match amical Croatie-Sénégal,Dakaractu TV HD,2018-06-08,134570,956,84,11,FR,News & Politics
WAtLH2CymRE,un Français se suicide en se jetant du haut de la Grande Mosquée à La Mecque Arabie saoudite,ActuTV Actualités et Vidéos,2018-06-09,77201,138,356,350,FR,News & Politics
