video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2OdjWIcjL24,【拒否】 ２６年前の梅干しを梅大嫌いなやつに食べさせてみた結果…!!,恭チャンネル,2018-06-07,136430,1735,140,440,JP,Entertainment
xnoEktb1WgM,新台小当たりさらば諭吉【カイジ4】このごみ368養分,ごみくずニートの人生,2018-06-07,71461,777,148,182,JP,Entertainment
L889vvrm22I,すぐに別れるカップルと続くカップルの違い６選,フェルミ研究所,2018-06-07,109467,1398,97,549,JP,Entertainment
4PQ7FuVA8g0,思わず胸キュンする「男性の強引な態度」【イヴイヴ】,EveEve - 恋愛サポートメディア,2018-06-07,161786,438,135,274,JP,Entertainment
ylbJuEudlEY,【公式】勇者ヨシヒコと導かれし七人 第9話,テレビ東京公式 TV TOKYO,2018-06-07,104708,1254,34,228,JP,Entertainment
X_-ic1-0ch0,紀州のドンファン 遺産の行方がヤバイ!!妻が受け取る額にブルゾンちえみも驚愕の●●億!!,裏バナちゃんねる,2018-06-06,86397,127,126,40,JP,Entertainment
3E1VhZqYCRc,TV版 |《如果，爱》 第21集：陆阳结婚传遍网络 宋乔植得知陆阳秘密 Love Won't Wait EP21【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-07,106858,256,57,98,JP,Entertainment
43VvqUOP8O0,100均ダイソーの手品グッズ30個買って全部やってみた！！,おるたなChannel,2018-06-06,592865,5826,800,1779,JP,Entertainment
qbczpEPz86o,ドッキリ動画が多い理由,マックスむらい,2018-06-07,98605,2300,266,472,JP,Entertainment
qEWAjvCWK7A,【名人クッキング】名人がまえすに筋肉が喜ぶ料理を作ってくれました,ヒカル2ndチャンネル,2018-06-07,51612,1556,213,201,JP,Entertainment
FwN1GHHNXGU,【田舎VS都会】鳥取or東京？意外と間違える究極の2択クイズ！【鳥取の星・鶴崎】,QuizKnock,2018-06-07,98048,2828,42,437,JP,Entertainment
V0W53uIfG9I,眞子さま 小室圭との破談を自らご決断された!? 6ヶ月も会えない現状も… 『あの人は今ちゃんねる』,あの人は今ちゃんねる,2018-06-07,44508,180,76,0,JP,Entertainment
NVkb0GgCwEQ,Deweni Inima | Episode 349 07th June 2018,TV Derana,2018-06-07,325463,2443,283,1200,JP,Entertainment
eXLM0RLxWkU,[SHINee - Good Evening] KPOP TV Show | M COUNTDOWN 180607 EP.573,Mnet K-POP,2018-06-07,127040,13325,44,739,JP,Entertainment
P_NEgEouvV0,NEWS小山慶一郎の不祥事発覚で日テレ「news every.」のある行動に一同驚愕！これは、やはり...,日刊「ウラ」ニュース,2018-06-06,65809,59,57,47,JP,Entertainment
9GdsUJYpCyU,スズキ新型ジムニーがついに登場！セールス向け先行展示会に姿を現した！,気になるウワサチャンネル,2018-06-07,112151,295,123,60,JP,Entertainment
LLmkmE6-pC8,15歳と25歳で変わったこと１０選,セカイノフシギ,2018-06-07,94593,0,0,240,JP,Entertainment
RFyL9DcO3to,超絶うまい！ジンギスカン食べてきた！！,プリッ2,2018-06-07,13969,390,24,122,JP,Entertainment
qRCCh3E5eSc,シャンプーしているのが美容師から素人に入れ替わってもバレない説！！,プリッとChannel,2018-06-07,47937,1145,36,155,JP,Entertainment
x0-Jopv_VmA,粉末にしたペヤングをコロッケにしてみた結果。,カイトです,2018-06-07,27138,1055,5,93,JP,Entertainment
rn54OXCuTZs,【Cover】ライオン／May'n/中島愛 - 富士葵×ときのそらコラボ「そらあお」で歌ってみた,Aoi ch.,2018-06-08,147282,17933,163,2161,JP,Entertainment
lB7jOVa-R4I,【ヒカル泣く】メンバーからの手紙と誕生日プレゼントに思わず涙…？part3,ヒカル（Hikaru）,2018-06-08,267044,8492,3104,1041,JP,Entertainment
1CpGOVoOglg,片山晋呉問題 大桃美代子がラウンド時の様子を暴露…石川遼は謝罪【男子ゴルフ・プロアマ大会】,ビバビバ芸能チャンネル,2018-06-08,179225,698,231,0,JP,Entertainment
ZKbxtFc-cOY,チキンラーメンCM 「ぐで垣結衣 篇」30秒 / 新垣結衣,日清食品グループ公式チャンネル,2018-06-08,273594,0,0,0,JP,Entertainment
DPSnjN8cigU,風船に物入れて割ったら、めちゃくちゃ面白い写真撮れる説！,SUSHI RAMEN【Riku】,2018-06-08,450511,19556,293,2540,JP,Entertainment
275Soaq0cc0,夫婦漫枚　第78話(1/4)【アナザーゴッドハーデス-奪われたＺＥＵＳｖｅｒ．-】《木村魚拓》《七瀬静香》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-09,44032,328,109,41,JP,Entertainment
yI7tUOXzEv8,エジプトのぼったくりラクダ商人に引っかかったら予想外の展開に…,ジョーブログ【CRAZY CHALLENGER】,2018-06-08,223179,4523,236,381,JP,Entertainment
xJ2hO2QCwZg,無人島系YouTuberって無人島検定合格できんの？,水溜りボンド,2018-06-08,470412,15058,286,2419,JP,Entertainment
CwNbP5gQ5ew,【大食い】35×20cmの巨大ケーキ！食材をかけての真剣チャレンジ！【ロシアン佐藤】【RussianSato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-06-08,70065,807,264,173,JP,Entertainment
4pSVlHN9pKk,新しいどん兵衛が史上最強にウマいから絶対に食ってくれ！！！,恭チャンネル,2018-06-08,211817,2301,303,489,JP,Entertainment
9AWtab0QUhw,韓国のクラブがパリピすぎた、、、【ARENA】,NOBLEMAN【ノーブルマン】,2018-06-08,51088,1354,54,304,JP,Entertainment
CE14s-Wz2ow,【転職】バンドマンがフリースタイルラップに手を出した結果...,夕闇に誘いし漆黒の天使達,2018-06-08,52018,1727,40,303,JP,Entertainment
HRfkDx0vNLU,新宝島でいきなり変なダンス踊り始めたｗｗｗ,Fischer's-セカンダリ-,2018-06-08,310434,8566,715,634,JP,Entertainment
R2NRbhc3T5M,【EP.9】“卧底心理战”撕名牌 曾小贤胡一菲合体VS郑恺baby 爱情公寓对战跑男陈赫陷入为难 《奔跑吧2》 20180608 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-06-08,475717,4832,358,1986,JP,Entertainment
Z33yJCOOekQ,[SHINee's BACK] Ep.2 Why So Serious? (ENG SUB),M2,2018-06-08,261013,25546,69,1653,JP,Entertainment
06SF94V0PXU,【簡単】本場韓国の味♡とろとろチーズタッカルビの作り方🧀【ヴァンビ×ゆん】,ゆんちゃんねる,2018-06-08,191432,6182,236,1144,JP,Entertainment
_GMgqt9rw70,【公式】壮絶復讐劇、完結―最終回2時間SP！絶望の向こう側…6月14日（木）よる9時放送「モンテ・クリスト伯」30秒予告,フジテレビ番組動画,2018-06-08,51874,350,360,0,JP,Entertainment
4bO1KV8rZZ8,뮤직뱅크 Music Bank - 네 멋대로 - PRISTIN V (Get It - PRISTIN V).20180608,KBSKpop,2018-06-08,102449,5568,107,0,JP,Entertainment
CQcum2MThGw,誰も客が居ない路上ライブに100人の行列を作ったら有名人と間違える人続出wwww,三納物語,2018-06-08,124885,4705,190,871,JP,Entertainment
xDE3MSAK_DY,【Cover】Snow halation/μ’ｓ - ときのそら×富士葵コラボ「そらあお」で歌ってみた,SoraCh. ときのそらチャンネル,2018-06-08,67620,9535,20,1446,JP,Entertainment
h77yk2xRmmQ,【ASMR☆音フェチあり】韓国のチーズホットドックの作り方!! 〜チーズコメハットグ/チーズドッグ〜【新大久保】eatingsound,VAMBIヴァンビ,2018-06-08,194200,6363,184,949,JP,Entertainment
fBLEHMuEgB0,180608 방탄소년단 앵콜,Apple Tape BTS,2018-06-08,304755,23171,66,1100,JP,Entertainment
ek1ePFp-nBI,Halloween - Official Trailer (HD),Universal Pictures,2018-06-08,3388770,73772,1996,14088,JP,Entertainment
pg9_p82Wk_c,【大食い】スープ炒飯（9.5kg）食べれるかチャレンジ‼️【MAX鈴木】【マックス鈴木】【Max Suzuki】,MAX鈴木 TV,2018-06-08,85528,735,194,180,JP,Entertainment
v2dem7H9ick,《向往的生活2》第8期：武大靖忆冬奥会直言“逼急眼了” 采茶女佟丽娅唱《山茶情歌》 Back to Field S2 EP8-20180608【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-06-08,326054,1425,88,870,JP,Entertainment
963GXh063YU,みんなでラブ川のパソコンをもっとオシャレにしてあげたい,深夜のカリスマブラザーズ,2018-06-08,34545,694,11,52,JP,Entertainment
F20hua1E3gA,橋的勝二①（タートル航空［TAL］代表取締役社長）航空業界の風雲児。原点の「父の教え」が心に染みる。【ロバート秋山のクリエイターズ・ファイル#39】,ロバート秋山の「クリエイターズ・ファイル」,2018-06-07,372651,5194,254,1440,JP,Entertainment
r-Nqap-1czo,【履歴内にGOD２つがアブノーマルな目標について】日直島田のアブノーマルな日常♯102【凱旋】【KEIZ高岡】【スロット】,優等生台TV日直島田の,2018-06-08,57143,626,302,138,JP,Entertainment
oagTpyesyiM,MoimoiRadio 第11もい,《にじさんじ所属の女神》モイラ,2018-06-08,39480,2243,32,19,JP,Entertainment
7mjNILgdPUI,べんてん屋で大将にスポット当てずに名人にスポット当ててみた結果…,ヒカル2ndチャンネル,2018-06-08,71012,1650,164,213,JP,Entertainment
Wn3uFD1pnS0,アメリカ食べ旅行 in LA ①,KOREAとぎもち 토기모치,2018-06-08,102787,1719,152,324,JP,Entertainment
n-8RR2NVT7Q,Deweni Inima | Episode 350 08th June 2018,TV Derana,2018-06-08,314104,2170,277,965,JP,Entertainment
"#NAME?",オトナ花咲の悪いコNight☽,森中花咲,2018-06-08,42837,2400,97,30,JP,Entertainment
liSk3gvJzmg,妖怪ウォッチ　シャドウサイド「オレさまはネコ妖怪である」,テレビ東京公式 TV TOKYO,2018-06-08,29359,116,11,5,JP,Entertainment
_EHjDEtqy00,【きぬ×まあたそ】ダンスロボットダンス  踊ってみた【アホ面】,まあたそ,2018-06-08,384759,18519,311,1876,JP,Entertainment
Jdo1nzn0ri0,【今日のいたずら】寝起きシリーズ！起きたら噴水 #91,SUSHI☆BOYS,2018-06-08,95448,474,71,79,JP,Entertainment
amgBMxDzGmM,【見逃してませんか？】男性の連絡先を知りたいときに女性がとる行動４選【イヴイヴ in 銀座】,EveEve in 銀座 - 大人の恋愛サポートメディア,2018-06-08,45649,126,16,35,JP,Entertainment
mcJ5wsOFa1o,【CR真・北斗無双】実践-109-来い来い来いこーいっ！の巻,diversity ch,2018-06-08,21522,144,47,124,JP,Entertainment
TdUhgtftU1s,鈴鹿詩子　雑談#7　26歳彼氏なし末期腐女子をみんなの力で婚活強者に育てよう！,鈴鹿詩子,2018-06-08,55967,2346,34,63,JP,Entertainment
i1vj0InKdVk,"Bhadragol, 8th June 2018, Full Episode 173",RamSar Media Pvt. Ltd,2018-06-08,393536,0,0,1418,JP,Entertainment
ydOHSMn1x14,【大食い】2.5kgの海鮮丼！茨城の魚介たっぷり味勝手丼を桝渕祥与（ますぶちさちよ）がペロリ！,いばキラTV - IBAKIRA TV -,2018-06-08,18246,354,21,60,JP,Entertainment
2-Nj-LhiHgM,खानेपानी अफिसमा छड्के | ‘पानीको धारामा मासुको चौटा’ | हाकिम साब गायब | Chhadke Ep 5 | Apil Tripathi,Falano TV,2018-06-08,60387,4934,91,1225,JP,Entertainment
UGOa-BRLpZw,【ハイライト】6/ 8「巨人対西武」防御率１点台のエース菅野　山賊打線につかまり今季最短で降板,日テレ公式チャンネル,2018-06-08,55951,0,0,0,JP,Entertainment
2QdGDSEbhHI,【バジリスク絆・神々の凱旋】魔法vs豪腕バトル前半【神引の応酬!?】,- ITADAKI -頂,2018-06-08,28022,246,67,106,JP,Entertainment
bWkn12b6swE,【DHC】6/8(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-08,290929,3623,305,0,JP,Entertainment
KQQ001iatjA,今日から発売！連続6個買いでコンプするか！？ハッピーセット 仮面ライダービルド レビュー！マクドナルド,レオンチャンネル,2018-06-08,69616,435,89,236,JP,Entertainment
TwiXRv4Erhg,【話題曲】カラオケでデュエット何点取れる！？【花のち晴れ】,ゆりいちちゃんねる,2018-06-08,50971,896,80,148,JP,Entertainment
rn54OXCuTZs,【Cover】ライオン／May'n/中島愛 - 富士葵×ときのそらコラボ「そらあお」で歌ってみた,Aoi ch.,2018-06-08,147282,17933,163,2161,JP,Entertainment
lB7jOVa-R4I,【ヒカル泣く】メンバーからの手紙と誕生日プレゼントに思わず涙…？part3,ヒカル（Hikaru）,2018-06-08,267044,8492,3104,1041,JP,Entertainment
1CpGOVoOglg,片山晋呉問題 大桃美代子がラウンド時の様子を暴露…石川遼は謝罪【男子ゴルフ・プロアマ大会】,ビバビバ芸能チャンネル,2018-06-08,179225,698,231,0,JP,Entertainment
ZKbxtFc-cOY,チキンラーメンCM 「ぐで垣結衣 篇」30秒 / 新垣結衣,日清食品グループ公式チャンネル,2018-06-08,273594,0,0,0,JP,Entertainment
DPSnjN8cigU,風船に物入れて割ったら、めちゃくちゃ面白い写真撮れる説！,SUSHI RAMEN【Riku】,2018-06-08,450511,19556,293,2540,JP,Entertainment
275Soaq0cc0,夫婦漫枚　第78話(1/4)【アナザーゴッドハーデス-奪われたＺＥＵＳｖｅｒ．-】《木村魚拓》《七瀬静香》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-09,44032,328,109,41,JP,Entertainment
yI7tUOXzEv8,エジプトのぼったくりラクダ商人に引っかかったら予想外の展開に…,ジョーブログ【CRAZY CHALLENGER】,2018-06-08,223179,4523,236,381,JP,Entertainment
xJ2hO2QCwZg,無人島系YouTuberって無人島検定合格できんの？,水溜りボンド,2018-06-08,470412,15058,286,2419,JP,Entertainment
CwNbP5gQ5ew,【大食い】35×20cmの巨大ケーキ！食材をかけての真剣チャレンジ！【ロシアン佐藤】【RussianSato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-06-08,70065,807,264,173,JP,Entertainment
4pSVlHN9pKk,新しいどん兵衛が史上最強にウマいから絶対に食ってくれ！！！,恭チャンネル,2018-06-08,211817,2301,303,489,JP,Entertainment
9AWtab0QUhw,韓国のクラブがパリピすぎた、、、【ARENA】,NOBLEMAN【ノーブルマン】,2018-06-08,51088,1354,54,304,JP,Entertainment
CE14s-Wz2ow,【転職】バンドマンがフリースタイルラップに手を出した結果...,夕闇に誘いし漆黒の天使達,2018-06-08,52018,1727,40,303,JP,Entertainment
HRfkDx0vNLU,新宝島でいきなり変なダンス踊り始めたｗｗｗ,Fischer's-セカンダリ-,2018-06-08,310434,8566,715,634,JP,Entertainment
R2NRbhc3T5M,【EP.9】“卧底心理战”撕名牌 曾小贤胡一菲合体VS郑恺baby 爱情公寓对战跑男陈赫陷入为难 《奔跑吧2》 20180608 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-06-08,475717,4832,358,1986,JP,Entertainment
Z33yJCOOekQ,[SHINee's BACK] Ep.2 Why So Serious? (ENG SUB),M2,2018-06-08,261013,25546,69,1653,JP,Entertainment
06SF94V0PXU,【簡単】本場韓国の味♡とろとろチーズタッカルビの作り方🧀【ヴァンビ×ゆん】,ゆんちゃんねる,2018-06-08,191432,6182,236,1144,JP,Entertainment
_GMgqt9rw70,【公式】壮絶復讐劇、完結―最終回2時間SP！絶望の向こう側…6月14日（木）よる9時放送「モンテ・クリスト伯」30秒予告,フジテレビ番組動画,2018-06-08,51874,350,360,0,JP,Entertainment
4bO1KV8rZZ8,뮤직뱅크 Music Bank - 네 멋대로 - PRISTIN V (Get It - PRISTIN V).20180608,KBSKpop,2018-06-08,102449,5568,107,0,JP,Entertainment
CQcum2MThGw,誰も客が居ない路上ライブに100人の行列を作ったら有名人と間違える人続出wwww,三納物語,2018-06-08,124885,4705,190,871,JP,Entertainment
xDE3MSAK_DY,【Cover】Snow halation/μ’ｓ - ときのそら×富士葵コラボ「そらあお」で歌ってみた,SoraCh. ときのそらチャンネル,2018-06-08,67620,9535,20,1446,JP,Entertainment
h77yk2xRmmQ,【ASMR☆音フェチあり】韓国のチーズホットドックの作り方!! 〜チーズコメハットグ/チーズドッグ〜【新大久保】eatingsound,VAMBIヴァンビ,2018-06-08,194200,6363,184,949,JP,Entertainment
MBfcvC4KBz4,姫路のおっさん全員集合？ヒカルへの心温まるビデオレターが届きましたpart4,ヒカル（Hikaru）,2018-06-10,356188,7951,1472,645,JP,Entertainment
6I4yiDSkN7E,【兄弟？】カンタ３人になって帰宅するドッキリwww,水溜りボンド,2018-06-10,605849,25700,282,3833,JP,Entertainment
EC5P4MRvpqo,いろんなものにチーズぶっかけて食べれば美味しいんじゃね？,おるたなChannel,2018-06-10,270027,4397,386,1043,JP,Entertainment
bnm44GzC3Yk,俺の実践！第４１９話　CR犬夜叉を打つんですけど玉の動きに翻弄されそうです,むるおか君の徒然なるままにガチ実践!,2018-06-10,83594,963,332,290,JP,Entertainment
RhsTNKxyx00,決められた言葉だけで作った『 怖い話 』が酷すぎるから聞いてくれ,キヨ。,2018-06-10,224171,12804,51,2147,JP,Entertainment
ynEN3LqUuZQ,超怖い心霊 ghost live,JPN DORUDORU,2018-06-10,19783,233,50,11,JP,Entertainment
Hws80za-8Hw,【ハイライト】6/10 「巨人対西武」　Gルーキー大城　プロ初のサヨナラ打　交流戦初のカード勝ち越し,日テレ公式チャンネル,2018-06-10,186105,0,0,0,JP,Entertainment
x8fVW0wyvos,俺って朝から巨大クロワッサン何個食えるの？壮絶な結果になった。。,ぷろたん日記,2018-06-10,70562,947,590,379,JP,Entertainment
BXoUZHX3JQM,【瞬殺のコルバルト復活】黒歴史代表の復活なんぞ騙されるなよｗ,たっくーTVれいでぃお,2018-06-10,172308,5195,78,1323,JP,Entertainment
oSb2ETTsJ6o,10日間NOラーメン生活をしている男。,SUSURUのミッドナイトTV.,2018-06-10,25131,313,27,68,JP,Entertainment
