video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
"#NAME?",【ワンピース】第906話 この麦わら帽子の持ち主…ファンにバレバレだった…（ネタバレ）,ワンピースに導かれし者達,2018-06-04,224839,1641,1418,214,JP,People & Blogs
6i1v4U2UU3A,七輪で焼チョコバナナ作ってみた！！！,釣りよか飯,2018-06-04,86612,961,103,103,JP,People & Blogs
Qclok4qf8eQ,紀州のドンファン事件が急展開！デヴィ夫人の証言に一同驚愕！！,芸能ゴシップ裏事情まとめch,2018-06-04,81351,231,92,33,JP,People & Blogs
B4k_lyyYaCQ,紀州のドンファンの家政婦は竹田純代！その 経歴と嫁との関係がヤバイ,シリタイワダイ,2018-06-06,29761,28,51,4,JP,People & Blogs
TtiiLl2wxqk,紀州のドンファンはやっぱり”あの人物”の仕業だった【野崎幸助】,あなたのエンタメ,2018-06-06,94176,704,278,156,JP,People & Blogs
SspwaZK8h7k,【安眠動画】おやすみなさい、いい夢みれますようｗｗｗにｗｗｗｗ,Kaguya Luna Official,2018-06-05,517959,23740,1116,5776,JP,People & Blogs
TpwvBqhrN1c,女性YouTuberは絶対にこの動画をみてください!!!!!!,ワタナベマホト,2018-06-06,423930,18266,266,2564,JP,People & Blogs
uSAL5ozJXKo,紀州のドンファン野崎幸助の”嫁の正体”がガチでやばかった…「彼女は日本ではなく…」,芸能秘話チャンネル,2018-06-05,247016,961,419,218,JP,People & Blogs
xRrQUEhznkA,星野源のドラえもんを即興で歌ってみた！！！【即興歌】,スカイピース,2018-06-06,217796,10303,217,1507,JP,People & Blogs
kL1f09pdVa4,BLACKPINK - 'SQUARE UP' ROSÉ MOVING POSTER,BLACKPINK,2018-06-06,1289982,226254,1322,28344,JP,People & Blogs
FDW28jO9id4,マンネラインの可愛い嫉妬💓,mi ki,2018-06-06,27274,977,7,48,JP,People & Blogs
uLCqiJCE2U0,もらったうどんを夏でも美味しい冷やしうどんに！,釣りよか飯,2018-06-05,116633,1147,117,164,JP,People & Blogs
B4k_lyyYaCQ,紀州のドンファンの家政婦は竹田純代！その 経歴と嫁との関係がヤバイ,シリタイワダイ,2018-06-06,29761,28,51,4,JP,People & Blogs
TtiiLl2wxqk,紀州のドンファンはやっぱり”あの人物”の仕業だった【野崎幸助】,あなたのエンタメ,2018-06-06,94176,704,278,156,JP,People & Blogs
SspwaZK8h7k,【安眠動画】おやすみなさい、いい夢みれますようｗｗｗにｗｗｗｗ,Kaguya Luna Official,2018-06-05,517959,23740,1116,5776,JP,People & Blogs
TpwvBqhrN1c,女性YouTuberは絶対にこの動画をみてください!!!!!!,ワタナベマホト,2018-06-06,423930,18266,266,2564,JP,People & Blogs
uSAL5ozJXKo,紀州のドンファン野崎幸助の”嫁の正体”がガチでやばかった…「彼女は日本ではなく…」,芸能秘話チャンネル,2018-06-05,247016,961,419,218,JP,People & Blogs
xRrQUEhznkA,星野源のドラえもんを即興で歌ってみた！！！【即興歌】,スカイピース,2018-06-06,217796,10303,217,1507,JP,People & Blogs
kL1f09pdVa4,BLACKPINK - 'SQUARE UP' ROSÉ MOVING POSTER,BLACKPINK,2018-06-06,1289982,226254,1322,28344,JP,People & Blogs
FDW28jO9id4,マンネラインの可愛い嫉妬💓,mi ki,2018-06-06,27274,977,7,48,JP,People & Blogs
uLCqiJCE2U0,もらったうどんを夏でも美味しい冷やしうどんに！,釣りよか飯,2018-06-05,116633,1147,117,164,JP,People & Blogs
B4k_lyyYaCQ,紀州のドンファンの家政婦は竹田純代！その 経歴と嫁との関係がヤバイ,シリタイワダイ,2018-06-06,89587,64,166,32,JP,People & Blogs
TtiiLl2wxqk,紀州のドンファンはやっぱり”あの人物”の仕業だった【野崎幸助】,あなたのエンタメ,2018-06-06,253020,1048,511,254,JP,People & Blogs
TpwvBqhrN1c,女性YouTuberは絶対にこの動画をみてください!!!!!!,ワタナベマホト,2018-06-06,675634,22855,530,2951,JP,People & Blogs
ZDO8jA7ypq0,180606(水)平野佳寿 きょうも無失点！広島 逆転勝利 今日の熱盛 イチロー打撃投手で貢献 ／ プロ野球 ハイライト,NPB news 2,2018-06-06,279420,639,147,520,JP,People & Blogs
SspwaZK8h7k,【安眠動画】おやすみなさい、いい夢みれますようｗｗｗにｗｗｗｗ,Kaguya Luna Official,2018-06-05,579842,24869,1193,5936,JP,People & Blogs
336RjRzZ_Eg,つよつよPCチャレンジゲリラ,さなちゃんねる,2018-06-06,65020,3015,77,48,JP,People & Blogs
uSAL5ozJXKo,紀州のドンファン野崎幸助の”嫁の正体”がガチでやばかった…「彼女は日本ではなく…」,芸能秘話チャンネル,2018-06-05,365302,1171,510,305,JP,People & Blogs
EcckfR6UZ_E,紀州のドンファン野崎幸助の命を家政婦が狙う理由に涙が止まらない！嫁との関係にミタパンが驚く【erika】,erika,2018-06-06,23670,62,26,21,JP,People & Blogs
xRrQUEhznkA,星野源のドラえもんを即興で歌ってみた！！！【即興歌】,スカイピース,2018-06-06,320010,12711,310,1701,JP,People & Blogs
B4k_lyyYaCQ,紀州のドンファンの家政婦は竹田純代！その 経歴と嫁との関係がヤバイ,シリタイワダイ,2018-06-06,89587,64,166,32,JP,People & Blogs
TtiiLl2wxqk,紀州のドンファンはやっぱり”あの人物”の仕業だった【野崎幸助】,あなたのエンタメ,2018-06-06,253020,1048,511,254,JP,People & Blogs
TpwvBqhrN1c,女性YouTuberは絶対にこの動画をみてください!!!!!!,ワタナベマホト,2018-06-06,675634,22855,530,2951,JP,People & Blogs
ZDO8jA7ypq0,180606(水)平野佳寿 きょうも無失点！広島 逆転勝利 今日の熱盛 イチロー打撃投手で貢献 ／ プロ野球 ハイライト,NPB news 2,2018-06-06,279420,639,147,520,JP,People & Blogs
SspwaZK8h7k,【安眠動画】おやすみなさい、いい夢みれますようｗｗｗにｗｗｗｗ,Kaguya Luna Official,2018-06-05,579842,24869,1193,5936,JP,People & Blogs
336RjRzZ_Eg,つよつよPCチャレンジゲリラ,さなちゃんねる,2018-06-06,65020,3015,77,48,JP,People & Blogs
uSAL5ozJXKo,紀州のドンファン野崎幸助の”嫁の正体”がガチでやばかった…「彼女は日本ではなく…」,芸能秘話チャンネル,2018-06-05,365302,1171,510,305,JP,People & Blogs
EcckfR6UZ_E,紀州のドンファン野崎幸助の命を家政婦が狙う理由に涙が止まらない！嫁との関係にミタパンが驚く【erika】,erika,2018-06-06,23670,62,26,21,JP,People & Blogs
xRrQUEhznkA,星野源のドラえもんを即興で歌ってみた！！！【即興歌】,スカイピース,2018-06-06,320010,12711,310,1701,JP,People & Blogs
9u1_Zx_iHeQ,「紀州のドンファン」野崎幸助氏の妻 隠された素性２,story teller,2018-06-07,134117,286,278,160,JP,People & Blogs
1AQ6Rt4YQSA,紀州のドン・ファン野崎幸助さんの妻、須藤早貴の学歴と経歴とは？WIKI的プロフィール,シリタイワダイ,2018-06-07,145369,151,161,84,JP,People & Blogs
OuF0bMuTwXQ,180607(木) 大谷翔平 緊急降板‥今日の熱盛 巨人鍬原vs.月間MVP岸 交流戦 清宮 再昇格か ／ プロ野球 ハイライト,NPB news 2,2018-06-07,213143,481,119,607,JP,People & Blogs
HcvG1dT3tGs,紀州のドンファンをはめた”ある人物”が判明し一同驚愕…【野崎幸助】,芸能秘話チャンネル,2018-06-07,143188,0,0,61,JP,People & Blogs
fCdQuXU51Rw,【TWICE】ナヨン・モモ・サナのアイスバケツチャレンジ【日本語字幕】,Master Piece,2018-06-07,299127,4358,328,983,JP,People & Blogs
92bqtOUW9JY,PDRとどっちが強いか決着つけます。,ワタナベマホト,2018-06-07,285232,8200,190,801,JP,People & Blogs
doEhdnL_ZYc,見た目はあれだけど美味しいドーナッツができた！！,釣りよか飯,2018-06-07,67570,840,59,126,JP,People & Blogs
"#NAME?",[理系vs文系] 語彙力あるのはどっち？新競技シャトルラン語彙王バトルが鬼畜ゲーすぎたｗｗｗｗ,はなお,2018-06-07,173188,3791,120,922,JP,People & Blogs
JfS5IxIYw50,BLACKPINK - 'SQUARE UP' JENNIE MOVING POSTER,BLACKPINK,2018-06-08,835881,151205,974,14518,JP,People & Blogs
u15xGRbuo4U,中国のローソンが意外と凄かった！！,ジョーブログ2nd,2018-06-07,44778,588,55,93,JP,People & Blogs
Dih7FQUoDWY,星野源のドラえもんを即興でガチ曲にしてみた！！！【即興歌】,スカイピース,2018-06-07,318612,16205,446,2454,JP,People & Blogs
8qTbRyQ_qY0,AKLO / FUEGO feat.ZORN,AKLO,2018-06-07,54891,3100,31,403,JP,People & Blogs
LngpUgiAACU,インドの四川パスタの作り方 / Schezwan Pasta,今日ヤバイ奴に会った,2018-06-07,67016,1671,30,286,JP,People & Blogs
9u1_Zx_iHeQ,「紀州のドンファン」野崎幸助氏の妻 隠された素性２,story teller,2018-06-07,134117,286,278,160,JP,People & Blogs
1AQ6Rt4YQSA,紀州のドン・ファン野崎幸助さんの妻、須藤早貴の学歴と経歴とは？WIKI的プロフィール,シリタイワダイ,2018-06-07,145369,151,161,84,JP,People & Blogs
OuF0bMuTwXQ,180607(木) 大谷翔平 緊急降板‥今日の熱盛 巨人鍬原vs.月間MVP岸 交流戦 清宮 再昇格か ／ プロ野球 ハイライト,NPB news 2,2018-06-07,213143,481,119,607,JP,People & Blogs
HcvG1dT3tGs,紀州のドンファンをはめた”ある人物”が判明し一同驚愕…【野崎幸助】,芸能秘話チャンネル,2018-06-07,143188,0,0,61,JP,People & Blogs
fCdQuXU51Rw,【TWICE】ナヨン・モモ・サナのアイスバケツチャレンジ【日本語字幕】,Master Piece,2018-06-07,299127,4358,328,983,JP,People & Blogs
92bqtOUW9JY,PDRとどっちが強いか決着つけます。,ワタナベマホト,2018-06-07,285232,8200,190,801,JP,People & Blogs
doEhdnL_ZYc,見た目はあれだけど美味しいドーナッツができた！！,釣りよか飯,2018-06-07,67570,840,59,126,JP,People & Blogs
"#NAME?",[理系vs文系] 語彙力あるのはどっち？新競技シャトルラン語彙王バトルが鬼畜ゲーすぎたｗｗｗｗ,はなお,2018-06-07,173188,3791,120,922,JP,People & Blogs
JfS5IxIYw50,BLACKPINK - 'SQUARE UP' JENNIE MOVING POSTER,BLACKPINK,2018-06-08,835881,151205,974,14518,JP,People & Blogs
u15xGRbuo4U,中国のローソンが意外と凄かった！！,ジョーブログ2nd,2018-06-07,44778,588,55,93,JP,People & Blogs
Dih7FQUoDWY,星野源のドラえもんを即興でガチ曲にしてみた！！！【即興歌】,スカイピース,2018-06-07,318612,16205,446,2454,JP,People & Blogs
8qTbRyQ_qY0,AKLO / FUEGO feat.ZORN,AKLO,2018-06-07,54891,3100,31,403,JP,People & Blogs
LngpUgiAACU,インドの四川パスタの作り方 / Schezwan Pasta,今日ヤバイ奴に会った,2018-06-07,67016,1671,30,286,JP,People & Blogs
IXYXACcJV6k,180608(金) 松坂大輔 古巣SB相手に‥今日の熱盛 巨人菅野vs.西武菊池 エース対決交流戦 ／ プロ野球 ハイライト,NPB news 2,2018-06-08,293612,719,118,703,JP,People & Blogs
kDPXy7bb55w,【ぶっちゃけ】色んなYouTuberの高校時代のヒエラルキーを独断と偏見で勝手に予想したらこうなる。,はなお,2018-06-08,237269,7892,344,1687,JP,People & Blogs
SXDGZbs-pME,一週間勉強したテストの点数＆順位が返ってきました。発表します。,FL-Haruki,2018-06-08,233090,4046,472,1746,JP,People & Blogs
GX1SLXR4oFE,夜中にゲームしてフルーツ飴を作る２４歳の初夏,。か.ねこあや,2018-06-08,105167,1050,477,220,JP,People & Blogs
zJDVvJECvyI,ドンファン妻S氏が愛犬の死後とった”ある行動”に一同震撼...,芸能ゴシップ裏事情まとめch,2018-06-08,31043,78,46,8,JP,People & Blogs
flPqsVWTnT0,BLACKPINK - 'SQUARE UP' LISA MOVING POSTER,BLACKPINK,2018-06-09,854949,166673,1100,17538,JP,People & Blogs
FPHiSHcJNIY,松坂牛100％のハンバーグが衝撃すぎた！！！,釣りよか飯,2018-06-08,79068,829,90,141,JP,People & Blogs
9u1_Zx_iHeQ,「紀州のドンファン」野崎幸助氏の妻 隠された素性２,story teller,2018-06-07,204472,380,428,228,JP,People & Blogs
kTnay3veGIw,180608 Jin BTS interview @Music Bank (방탄소년단) 防弾少年团,BTS WooJiHwa,2018-06-08,277090,12076,53,503,JP,People & Blogs
ly0qwzZHKgU,【衝撃】海外セレブの髪型がツッコミどころ満載だったwwwwww,こーく-不透明-,2018-06-08,53578,2087,32,334,JP,People & Blogs
mkzI2QmFtz0,【吹いたら負け】話題の面白い画像集,クローバーチャンネル,2018-06-08,135634,760,54,278,JP,People & Blogs
AQOT8XRJhqM,夜の海水浴場で沖縄料理を楽しむ車中泊,らんたいむ[runtime],2018-06-08,44342,914,41,156,JP,People & Blogs
XEkRiKGiNMo,メンバーがサイン会でarmyになる,mi ki,2018-06-08,61834,3200,4,80,JP,People & Blogs
IXYXACcJV6k,180608(金) 松坂大輔 古巣SB相手に‥今日の熱盛 巨人菅野vs.西武菊池 エース対決交流戦 ／ プロ野球 ハイライト,NPB news 2,2018-06-08,293612,719,118,703,JP,People & Blogs
kDPXy7bb55w,【ぶっちゃけ】色んなYouTuberの高校時代のヒエラルキーを独断と偏見で勝手に予想したらこうなる。,はなお,2018-06-08,237269,7892,344,1687,JP,People & Blogs
SXDGZbs-pME,一週間勉強したテストの点数＆順位が返ってきました。発表します。,FL-Haruki,2018-06-08,233090,4046,472,1746,JP,People & Blogs
GX1SLXR4oFE,夜中にゲームしてフルーツ飴を作る２４歳の初夏,。か.ねこあや,2018-06-08,105167,1050,477,220,JP,People & Blogs
mrwrXQKDWX4,★おめでとう～！「ひめちゃんのお誕生日な１日」★Hime's Happy Birthday★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-10,385489,0,0,0,JP,People & Blogs
GFepZkn0jE8,【参考にはなるはず】ねこあや大真面目フルーツ盛りチャレンジ,。か.ねこあや,2018-06-10,79916,1743,277,356,JP,People & Blogs
2Ln5CrsqmoQ,【絶品】あの粉でエビマヨ作ったら・・・？,釣りよか飯,2018-06-10,71311,984,88,125,JP,People & Blogs
sZdXEv8SpFQ,180610(日)巨人 ルーキー大城サヨナラ打！交流戦 リクエスト成功率No.1 福良アイ DeNA今永 今季初勝利  ／ プロ野球 ハイライト,NPB news 2,2018-06-10,145163,332,62,530,JP,People & Blogs
"#NAME?",英語にするとカッコいい都道府県ランキングが面白すぎたwwwwww,こーく-不透明-,2018-06-10,76903,3131,86,953,JP,People & Blogs
AX8y_QVjQZA,インド ラダックのドーサの作り方 / Ladakh Dosa,今日ヤバイ奴に会った,2018-06-10,41204,1299,15,211,JP,People & Blogs
eGC0ybn23D8,【ワンピースネタバレ】第907話 “ロックス海賊団”当時の幹部がヤバすぎると話題に…,ワンピースに導かれし者達,2018-06-10,153290,534,281,208,JP,People & Blogs
IqRjlHYitrY,日本語を勉強しよう！韓国人が教えるおすすめ韓国ラーメンレシピ【モッパン/먹방/Mukbang/料理/요리】,うかるか in KOREA우카루카,2018-06-10,24082,965,20,153,JP,People & Blogs
hBF7OAlkSrI,【現役アメリカ最強ボクサー！ 】テレンス・クロフォード 盤石KO トップ10+α Top 10 Knockouts of Terrence Crawford,KO侍,2018-06-10,44150,205,17,95,JP,People & Blogs
OuFTexduIL4,新宿のイケメン男子たちの私服の金額は？2018年夏ファッション,マシロンケーキ,2018-06-09,54698,847,218,243,JP,People & Blogs
mrwrXQKDWX4,★おめでとう～！「ひめちゃんのお誕生日な１日」★Hime's Happy Birthday★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-10,385489,0,0,0,JP,People & Blogs
GFepZkn0jE8,【参考にはなるはず】ねこあや大真面目フルーツ盛りチャレンジ,。か.ねこあや,2018-06-10,79916,1743,277,356,JP,People & Blogs
2Ln5CrsqmoQ,【絶品】あの粉でエビマヨ作ったら・・・？,釣りよか飯,2018-06-10,71311,984,88,125,JP,People & Blogs
sZdXEv8SpFQ,180610(日)巨人 ルーキー大城サヨナラ打！交流戦 リクエスト成功率No.1 福良アイ DeNA今永 今季初勝利  ／ プロ野球 ハイライト,NPB news 2,2018-06-10,145163,332,62,530,JP,People & Blogs
"#NAME?",英語にするとカッコいい都道府県ランキングが面白すぎたwwwwww,こーく-不透明-,2018-06-10,76903,3131,86,953,JP,People & Blogs
AX8y_QVjQZA,インド ラダックのドーサの作り方 / Ladakh Dosa,今日ヤバイ奴に会った,2018-06-10,41204,1299,15,211,JP,People & Blogs
eGC0ybn23D8,【ワンピースネタバレ】第907話 “ロックス海賊団”当時の幹部がヤバすぎると話題に…,ワンピースに導かれし者達,2018-06-10,153290,534,281,208,JP,People & Blogs
IqRjlHYitrY,日本語を勉強しよう！韓国人が教えるおすすめ韓国ラーメンレシピ【モッパン/먹방/Mukbang/料理/요리】,うかるか in KOREA우카루카,2018-06-10,24082,965,20,153,JP,People & Blogs
GFepZkn0jE8,【参考にはなるはず】ねこあや大真面目フルーツ盛りチャレンジ,。か.ねこあや,2018-06-10,110849,2105,489,444,JP,People & Blogs
mrwrXQKDWX4,★おめでとう～！「ひめちゃんのお誕生日な１日」★Hime's Happy Birthday★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-10,471695,0,0,2765,JP,People & Blogs
eGC0ybn23D8,【ワンピースネタバレ】第907話 “ロックス海賊団”当時の幹部がヤバすぎると話題に…,ワンピースに導かれし者達,2018-06-10,288051,1070,514,345,JP,People & Blogs
