video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
5zb6IL30J-4,DJI Mavic Air #03 - Flugzeit ⏰ Test [deutsch/german],Arthur Konze,2018-02-06,7048,653,21,113,DE,Science & Technology
CNPy3LamFDo,Umsteigergerät Innokin Jem/Goby (german),Liquidhimmel,2018-02-06,12901,780,54,0,DE,Science & Technology
TLOZPoVV04A,Live Launch Commentary | SpaceX Falcon Heavy Demo Flight 1 | Maiden Flight,OLHZN High Altitude Balloons,2018-02-07,257776,2108,135,16,DE,Science & Technology
5xdLvX97IE0,Falcon Heavy Die Revolution der Raumfahrt - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-06,40762,2458,39,332,DE,Science & Technology
sHPnQ985O60,Honor 9 Lite Unboxing und erster Eindruck,Technikfaultier,2018-02-06,10648,430,13,109,DE,Science & Technology
jQF5Q3773uk,Apple HomePod review,The Verge,2018-02-06,374489,11580,699,1553,DE,Science & Technology
yd4T78x6Zhc,Can You Build Your OWN Mechanical Keyboard??,Linus Tech Tips,2018-02-06,401875,17364,501,2763,DE,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,14816949,300310,7802,30313,DE,Science & Technology
L9FBI1kOEHo,HomePod Unboxing!,iJustine,2018-02-06,589301,21216,2149,2945,DE,Science & Technology
ImoQqNyRL8Y,The Incredible Sounds of the Falcon Heavy Launch (BINAURAL AUDIO IMMERSION) - Smarter Every Day 189,SmarterEveryDay,2018-02-07,887481,52179,544,5106,DE,Science & Technology
lUP7dcRk52A,8 coole und komische PARTY GADGETS im TEST!,Johnny Hand,2018-02-06,114248,6638,206,1228,DE,Science & Technology
fFX6OXZuYjI,DROHNENFÜHRERSCHEIN - habe ich bestanden?,Reveal Rabbit,2018-02-07,6349,459,14,124,DE,Science & Technology
YJmEBPGNOds,Ein neues Zeitalter der Raumfahrt ist angebrochen - Alle News zum Start der Falcon Heavy,Clixoom Science & Fiction,2018-02-07,40321,3154,52,578,DE,Science & Technology
3t1ayoWrz1g,LOOTBOXEN WERDEN BALD VERBOTEN ? | DasMonty - Deutsch,DasMonty - Gaming-Tech & mehr,2018-02-07,5485,593,13,264,DE,Science & Technology
i_A_vMWYbkw,Wird Jupiter zum Stern? | Harald Lesch,Terra X Lesch & Co,2018-02-07,59954,3193,36,549,DE,Science & Technology
3frnBoqqI_Q,DIY SSD made of SD Cards!,Linus Tech Tips,2018-02-07,623305,23474,643,2683,DE,Science & Technology
I7LJIuB2CHE,Elon Musk on how Falcon Heavy will change space travel,The Verge,2018-02-07,1060880,36719,900,3562,DE,Science & Technology
pCWH5OW9lDo,Watch SpaceX Launch A Tesla Roadster To Mars On The Falcon Heavy Rocket — And Why It Matters,Tech Insider,2018-02-06,948926,14716,636,2931,DE,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,16806832,338792,9761,36160,DE,Science & Technology
ImoQqNyRL8Y,The Incredible Sounds of the Falcon Heavy Launch (BINAURAL AUDIO IMMERSION) - Smarter Every Day 189,SmarterEveryDay,2018-02-07,1463800,72086,923,6686,DE,Science & Technology
MMKOS3DQkjk,"4K IST NICHT 4K ??? Eshift, neue DLP Technik und nativ 4K... wir klären auf",HEIMKINORAUM,2018-02-08,5491,269,4,31,DE,Science & Technology
OhgWvbTXHN4,Review: Huawei P smart (Deutsch) - Das handlichere Mate 10 lite? | SwagTab,SwagTab,2018-02-08,9455,437,8,131,DE,Science & Technology
L9FBI1kOEHo,HomePod Unboxing!,iJustine,2018-02-06,687629,23144,2441,3157,DE,Science & Technology
BSiDmwC8B6c,"130€ Samsung Note 8 Klon 📱 MEIIGOO NOTE 8 [Review, Technik, German, Deutsch]",NerdsHeaven.de,2018-02-08,5283,193,4,79,DE,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,18026231,358132,10894,35302,DE,Science & Technology
XMLUFNrunbc,Mal wieder Lifehacks die man auch tatsächlich benutzt! - Lifehacks #10,Techtastisch | Experimente und Lifehacks,2018-02-09,72244,3704,160,438,DE,Science & Technology
zIou-4Ub4kc,Fusionsforschung am ASDEX Upgrade | Hartmut Zohm,"Urknall, Weltall und das Leben",2018-02-09,6423,382,2,123,DE,Science & Technology
MVaUPShQqUs,"Edle Smartwatch aus China? ⌚️ MEIZU R20 / MIX [Review, Technik, German, Deutsch]",NerdsHeaven.de,2018-02-09,6370,187,12,68,DE,Science & Technology
Coi6NbL51sQ,LOOTBOX-VERBOT? | Hardware wird NOCH TEURER | SpaceX schießt Tesla ins All | Tech-up Weekly #114,PC-WELT,2018-02-09,38526,2245,41,642,DE,Science & Technology
eH5QewQK3Ys,Foto von Schwarzem Loch: Es rülpst - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-09,28860,1735,70,220,DE,Science & Technology
C-DfipidnOE,Dear Snapchat!,Marques Brownlee,2018-02-08,1232834,73850,1546,6821,DE,Science & Technology
Pk8-_kohNxU,Das 250€ Flaggschiff? Honor 7X Review! - felixba,Felixba,2018-02-10,66600,3738,109,503,DE,Science & Technology
F8LPNlSN_Fw,TEST Metabo 36V 2400W Akku Tischkreissäge TS 36 LTX BL 254 | Die 220V Alternative?,Bauforum24,2018-02-10,6031,202,9,118,DE,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,18898278,369244,11551,36005,DE,Science & Technology
tqZxmB5it_8,"DJI Mavic Air #05 - Boomerang, Asteroid & Quick Shot [deutsch/german]",Arthur Konze,2018-02-10,6518,562,13,75,DE,Science & Technology
kOWojyNY_bk,"c't uplink 20.9: Dramatische Technik-Trends, 4K-Beamer und Podcast-Apps",heise online,2018-02-10,5587,168,12,52,DE,Science & Technology
08Nl-5K4KFs,"Synology Drive einrichten, Funktionen und was nicht geht | iDomiX",iDomiX,2018-02-10,5656,285,3,33,DE,Science & Technology
F9gKXTSDDYE,Konkurrenz für Elon Musk: 4000 km/h: China plant “fliegenden Zug” - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-10,34140,1933,40,390,DE,Science & Technology
gPpYQFtyO98,They're Building a REAL Nuclear Fusion Reactor! - Holy S#!T,Linus Tech Tips,2018-02-10,524103,30719,583,4399,DE,Science & Technology
JNr739lpeIg,Harry vs. Laubbläser | Harald Lesch,"Urknall, Weltall und das Leben",2018-02-11,10372,884,25,133,DE,Science & Technology
S5I_2oyLcHA,PC aus der nassen Gruft - 25 Jahre alter Windows-PC mit Rostschaden - [4K],Tuhl Teim DE,2018-02-11,9052,413,17,151,DE,Science & Technology
0vDQfToP_1w,ISE 2018 - Unser Kurzbericht von der Messe | GROBI.TV,GROBI.TV,2018-02-11,2236,112,3,10,DE,Science & Technology
Ahc3IEUSXlg,Jetzt noch besser: OnePlus 5T nach 2 Monaten,iKnowReview,2018-02-11,43092,2677,45,377,DE,Science & Technology
A5RMnAUuy9o,Vlog #50 DIE NEUE IST DAAAA !!! OPTIMUM Opti Drill DX15V,Die Holzkiste,2018-02-11,3675,150,19,82,DE,Science & Technology
B3PAHfE3A6k,WEEKLY DAMPF VLOG #79 WISMEC LUXOTIC BF - NUNCHAKU,Dampflion,2018-02-11,4198,942,9,841,DE,Science & Technology
C3GuGLg34kk,Star Trek wird Realität: Traktorstrahl lässt Objekte schweben - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-11,39645,2326,54,338,DE,Science & Technology
S5I_2oyLcHA,PC aus der nassen Gruft - 25 Jahre alter Windows-PC mit Rostschaden - [4K],Tuhl Teim DE,2018-02-11,16911,626,29,281,DE,Science & Technology
JNr739lpeIg,Harry vs. Laubbläser | Harald Lesch,"Urknall, Weltall und das Leben",2018-02-11,14675,1187,35,199,DE,Science & Technology
WDa0iMIPeis,#GülleVLOG 💩 4   Zwangspause wegen Pumpenschaden,Bocholter Landschwein,2018-02-12,9683,433,10,32,DE,Science & Technology
fN1GMpd_avg,DJI Mavic Air #06 - Firmware Update [deutsch/german],Arthur Konze,2018-02-12,2682,294,9,60,DE,Science & Technology
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",BostonDynamics,2018-02-12,4785795,135176,4024,24787,DE,Science & Technology
yWvUqhJFha8,Xiaomi Amazfit Bip Smartwatch Unboxing und erster Eindruck,Technikfaultier,2018-02-13,9766,507,19,89,DE,Science & Technology
_vn3w5ufUZ8,INTEL KLAR GESCHLAGEN - AMD RYZEN RAVEN RIDGE 2400G und 2200G - Das Fazit | DasMonty,DasMonty - Gaming-Tech & mehr,2018-02-13,8033,909,25,259,DE,Science & Technology
kMDIhOf7ZcU,8 unterschiedliche Gadgets im Test!,Johnny Hand,2018-02-13,96726,5692,325,1816,DE,Science & Technology
sZKtHvbAk98,Computer that SELF-DESTRUCTS if it’s HACKED!,Linus Tech Tips,2018-02-13,425977,20110,824,2157,DE,Science & Technology
9ld_k12SHRs,Dji Mavic Air - erster Flug - Probleme mit dem Smartphone ...,Reveal Rabbit,2018-02-13,6939,575,12,191,DE,Science & Technology
sTyOtjJyjsg,What's inside Apple HomePod?,What's Inside?,2018-02-12,1037620,22392,3733,6136,DE,Science & Technology
reg6AW7R5qA,Sensation: Dunkle Materie existiert wahrscheinlich nicht! - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-13,41131,2920,61,522,DE,Science & Technology
Un4M0-d75W4,Unboxing: Sony Xperia XA2 & XA2 Ultra (Deutsch) - Mittelklasse mit altem Design? | SwagTab,SwagTab,2018-02-13,11008,579,20,239,DE,Science & Technology
7KDUJgVjtxM,Dreifach gute Nachrichten zum Galaxy S9 und mehr Privatsphäre für Amazon-Echo-Nutzer – TECH.täglich,GIGA TECH,2018-02-13,4238,282,5,99,DE,Science & Technology
VQ69slFnNFo,Dreifacher Weltrekord - die neue Seilbahn zur Zugspitze | Einfach genial | MDR,Einfach genial,2018-02-13,1408,41,1,4,DE,Science & Technology
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",BostonDynamics,2018-02-12,6717057,170692,5578,30621,DE,Science & Technology
zEfqC--Zudk,Something's NOT Adding Up Here..,secureteam10,2018-02-15,84715,7106,375,3743,DE,Science & Technology
cxCzhFVyUdw,Wie Künstliche Intelligenz funktioniert | Philip Häusser,Terra X Lesch & Co,2018-02-14,37361,3019,101,522,DE,Science & Technology
wJrYEf4dERA,Krebs mit der Kanone heilen?,JoergSprave,2018-02-15,7173,782,15,149,DE,Science & Technology
1lv_LFBzF2s,"Premium Convertible aus China 💻 TECLAST F6 PRO [Review, Technik, German, Deutsch]",NerdsHeaven.de,2018-02-15,1390,111,2,51,DE,Science & Technology
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",BostonDynamics,2018-02-12,7313302,177123,5840,31751,DE,Science & Technology
zUPpvatXy9s,Unser Sonnensystem und die Entstehung der Planeten (1/2) • Live im Hörsaal | Harald Lesch,"Urknall, Weltall und das Leben",2018-02-16,7167,333,15,116,DE,Science & Technology
KoilLvqi84c,You Need To Hear This,secureteam10,2018-02-16,424614,14017,557,3693,DE,Science & Technology
94BkxsfgkUE,PC aus der nassen Gruft retten - Restauration - Rost und Schimmel beseitigen - [4K],Tuhl Teim DE,2018-02-16,6217,553,5,178,DE,Science & Technology
MGbFURj604k,Roboter Sophia will Menschheit zerstören und bekommt die Staatsbürgerschaft,Clixoom Science & Fiction,2018-02-16,50989,2565,153,679,DE,Science & Technology
YTduVLmA81Y,"Sparmagtalk #33: Apple Homepod, Huawei P20, MWC Preview & Samsung Galaxy A8 2018",Sparmag,2018-02-16,4453,283,5,54,DE,Science & Technology
tSTVrsrWhvM,Gaming OHNE GRAFIKKARTE | Härtere YouTube-Regeln | Kinox.to GESPERRT - Tech-up Weekly #115,PC-WELT,2018-02-16,35099,1906,31,492,DE,Science & Technology
ieMmP-S9Ptc,Kann man einen Schlüssel mit einem 3D Drucker kopieren? - Techtüftelt #11,Techtastisch | Experimente und Lifehacks,2018-02-16,54578,3694,48,311,DE,Science & Technology
CEIdo811qFA,Kamera die Bilder SOFORT AUSDRUCKT! - Polaroid Kamera im Test!,Johnny Hand,2018-02-17,69935,4135,98,1419,DE,Science & Technology
_bWs5CsNLDc,Just Jam JAMMY DODGER BLUEBERRY & CARAMEL & VANILLA CUSTARD | Dampflion,Dampflion,2018-02-17,2317,200,3,53,DE,Science & Technology
zUPpvatXy9s,Unser Sonnensystem und die Entstehung der Planeten (1/2) • Live im Hörsaal | Harald Lesch,"Urknall, Weltall und das Leben",2018-02-16,15319,513,24,180,DE,Science & Technology
YnbKvaA5m0E,DJI Mavic Air UNBOXING! (Fly more Combo) - felixba,Felixba,2018-02-17,50579,2985,81,235,DE,Science & Technology
tqAQFXRFvq4,1200 Euro RETRO i7 Killer PC - Ein Traum wird wahr!,Zenchillis Hardware Reviews,2018-02-17,16364,877,85,276,DE,Science & Technology
_zvptqj6J4k,Es hätte so schön sein können: Dji Mavic Air REVIEW! - felixba,Felixba,2018-02-18,64618,4521,103,564,DE,Science & Technology
xHA7Y3nwAvY,MEIN ERSTES MAL E-MOTOCROSS | EDIRTARENA KTM E-XC FREERIDER,TutopolisTV,2018-02-18,79528,3002,106,337,DE,Science & Technology
U-qavCxKKm8,Apple hat versagt? MacBook Pro 15 mit Touchbar (Revisited-Review),iKnowReview,2018-02-18,71220,5551,182,1160,DE,Science & Technology
HmYtZE3D9-8,So muss Kino sein! Das CINECITTA' Nürnberg - Multiplex der Zukunft | GROBI.TV,GROBI.TV,2018-02-18,6334,371,5,54,DE,Science & Technology
P91DrKHeKo4,BitBastelei #273 - DIY Vernetzte Rauchmelder,BitBastelei,2018-02-18,3976,132,2,32,DE,Science & Technology
PwDP4tYVlrM,Quick Build Tutorial | GeekVape Ammit 25,Steamshots TV,2018-02-18,12334,934,46,133,DE,Science & Technology
pM62ZdFhQqY,Australien Skies 2 - Exclusive Premiere,secureteam10,2018-02-19,233921,14726,1354,6680,DE,Science & Technology
XYvcEFe3uO4,iMac Pro 18-Core Desk Setup!,iJustine,2018-02-19,290567,13780,674,1921,DE,Science & Technology
_zvptqj6J4k,Es hätte so schön sein können: Dji Mavic Air REVIEW! - felixba,Felixba,2018-02-18,92498,5530,152,676,DE,Science & Technology
xcrSLZFQDqc,Das erste Bild eines Schwarzen Loches - Der Countdown läuft - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-19,46843,3243,60,513,DE,Science & Technology
fPzQgqE1Hng,Wotofo Bravo RTA | Clamp Post Deck,Steamshots TV,2018-02-19,13360,905,33,203,DE,Science & Technology
JnM3t4Q7Yx0,5MIN. UPDATE !  (2018/02/19),MrHandwerk,2018-02-19,3041,171,18,69,DE,Science & Technology
KSqtlRHh1C0,Feuerball über den USA: Weltuntergang oder Alien-Botschaft? - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-20,58150,2614,261,361,DE,Science & Technology
NC9RAOuSYes,Камера за 400.000р. vs. iPhone X - есть ли смысл сравнивать?,Wylsacom,2018-02-19,1134040,123433,12698,4586,DE,Science & Technology
hdTsra-uLBI,Liquid Metal Laptop Cooling – 20C LOWER!,Linus Tech Tips,2018-02-20,411567,19104,217,2192,DE,Science & Technology
T2g0SMI2kzE,ЧТО ЕСЛИ COCA-COLA БЫЛА БЫ СТРАНОЙ? - ТОПЛЕС,ТОПЛЕС,2018-02-20,424900,68407,4765,15033,DE,Science & Technology
PV1CCAHz-tM,Teufel One S 2017 Testbericht und Vergleich,Technikfaultier,2018-02-20,5179,291,11,42,DE,Science & Technology
aFuA50H9uek,Testing Robustness,BostonDynamics,2018-02-20,2473054,57596,1590,13774,DE,Science & Technology
oRkdykLZbWs,Die große Krise der Physik | Harald Lesch,Terra X Lesch & Co,2018-02-21,79202,4279,67,602,DE,Science & Technology
dRtqFjYYUY0,The In-Glass Fingerprint Reader: Explained!,Marques Brownlee,2018-02-21,1342162,63056,858,5502,DE,Science & Technology
9ITXAvXz2k8,Dji Mavic Air vs Dji Spark - welcher schlägt sich besser?,Reveal Rabbit,2018-02-21,6035,433,10,102,DE,Science & Technology
KSqtlRHh1C0,Feuerball über den USA: Weltuntergang oder Alien-Botschaft? - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-20,68063,2827,292,395,DE,Science & Technology
-p-PToD2URA,PAZ Mission,SpaceX,2018-02-22,1422146,35854,991,2240,DE,Science & Technology
ejbppmWYqPc,iPhone X — Portrait Lighting — Apple,Apple,2018-02-22,3687495,18253,9901,0,DE,Science & Technology
sSnGmAqQaFs,Parts from the Oil-cooled PC - Do they still work???,Linus Tech Tips,2018-02-22,437239,15478,614,2036,DE,Science & Technology
dPWtEfNUccI,Star Wars wird real: 3D-Bilder schweben in der Luft - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-22,18613,2510,31,243,DE,Science & Technology
GT347zMmfAc,Corsair Obsidian 500D | Bezahlbares & Hochwertiges Gehäuse,PC MATE,2018-02-22,3035,484,3,78,DE,Science & Technology
ic3UIz7Aur0,MrHandwerk baut einen Plattenwagen aus OSB  für die Werkstatt !,MrHandwerk,2018-02-23,3989,239,14,36,DE,Science & Technology
vhIjvY5_FIM,YouTube & Twitch - WAS ÄNDERT SICH? | Dampflion,Dampflion,2018-02-23,3375,349,23,79,DE,Science & Technology
-p-PToD2URA,PAZ Mission,SpaceX,2018-02-22,1641529,38411,1095,2757,DE,Science & Technology
jwRwSYti4aU,Samsung Galaxy S9: Gerüchte & Unsere Erwartungen!,Sparmag,2018-02-23,6881,389,9,88,DE,Science & Technology
bUevwi_n7tM,Anachronistischer Computer im Jahr 2018 - Windows 10 inkompatibel - Fit für die Vergangenheit,Tuhl Teim DE,2018-02-24,8496,580,10,173,DE,Science & Technology
upZ0BIyW7lk,Verdampfer-Review: Wild-Wolf von asMODus (30mm Tröpfler),Dirk Oberhaus,2018-02-24,3737,384,21,97,DE,Science & Technology
qtrxY5i_whg,Alienlandung - Wird die Erde vorbereitet? - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-24,45749,2523,357,658,DE,Science & Technology
hDeK4Gcdx4U,Kinefinity Terra 4K: Die günstige 8000€ RED! - felixba,Felixba,2018-02-24,63152,3406,108,353,DE,Science & Technology
xwH6cvcaPiI,Xiaomi Redmi 5 Plus Unboxing und erster Eindruck,Technikfaultier,2018-02-24,6594,344,9,64,DE,Science & Technology
xDEDvvkfPsU,"c't uplink 21.1: Drohne DJI Mavic Air, kostenloser Videoschnitt, Affiliate-Abzocke",heise online,2018-02-24,5097,143,5,43,DE,Science & Technology
g0w5UHEipH4,Das neue Galaxy S9 | S9+,Samsung Deutschland,2018-02-25,82907,1155,493,392,DE,Science & Technology
8GdA4z9G4Qg,Samsung Galaxy Unpacked 2018 live stream,Samsung,2018-02-25,1588761,0,0,0,DE,Science & Technology
ldg174xdHLo,Samsung Galaxy S9 und S9 Plus im Test: das Hands-on | deutsch,CURVED,2018-02-25,48139,674,79,216,DE,Science & Technology
nXXrPAcVkWc,Samsung Galaxy S9 & S9+ - Die neuen Top-Phones im Hands-on / Erster Test,PC-WELT,2018-02-25,85478,2331,118,1033,DE,Science & Technology
J83sZrz9XTc,Samsung Galaxy S9 Impressions!,Marques Brownlee,2018-02-25,1667730,77433,1513,11074,DE,Science & Technology
XLImkRSpC10,8 S'mores Gadgets put to the Test,CrazyRussianHacker,2018-02-25,555331,16739,942,1800,DE,Science & Technology
51wobJ4jOU4,Распаковка Samsung Galaxy S9+,Wylsacom,2018-02-25,1513232,383360,6131,374872,DE,Science & Technology
egzvVfLL85k,Samsung Galaxy S9 Hands On deutsch 4k,All About Samsung,2018-02-25,24255,775,35,175,DE,Science & Technology
-WRcZ9xHMuE,Samsung Galaxy S9 hands-on,The Verge,2018-02-25,643051,7736,490,1637,DE,Science & Technology
Fg4ErOhhv_w,Experiment - Welchen SCHADEN richten JAGDSPITZEN an?,Johnny Hand,2018-02-25,91955,9385,311,1736,DE,Science & Technology
O4-j4kwtu9Y,BOLTR: Trochoid Pump | Chickadee Enginerding!,AvE,2018-02-25,691592,18698,143,2100,DE,Science & Technology
PY3JgYisOqk,Nokia 8 Sirocco im Test: Das neue Topmodell im ersten Eindruck,COMPUTER BILD TV,2018-02-25,8618,175,15,21,DE,Science & Technology
kHrkD4kdVvo,Das Van Allen Paradoxon,Norman Investigativ,2018-02-25,1976,142,11,48,DE,Science & Technology
5ucB4pr27oQ,Der erste Guss ist geschafft! (MiniVMC Part 5),Sebastian End,2018-02-25,4609,354,4,81,DE,Science & Technology
v7HrW3-0OGc,"Samsung Galaxy S9 & S9 Plus Hands-On (deutsch): Altes Design, neues Innenleben - GIGA.DE",GIGA TECH,2018-02-25,17313,518,18,144,DE,Science & Technology
Hb3wmNwrVuU,Samsung Galaxy S9 & S9+ : Meine Meinung & Ersteindruck (Deutsch) | SwagTab,SwagTab,2018-02-25,16427,1286,17,252,DE,Science & Technology
g0w5UHEipH4,Das neue Galaxy S9 | S9+,Samsung Deutschland,2018-02-25,232509,3234,1739,1072,DE,Science & Technology
8GdA4z9G4Qg,Samsung Galaxy Unpacked 2018 live stream,Samsung,2018-02-25,1797880,0,0,0,DE,Science & Technology
ldg174xdHLo,Samsung Galaxy S9 und S9 Plus im Test: das Hands-on | deutsch,CURVED,2018-02-25,109737,1151,162,405,DE,Science & Technology
nXXrPAcVkWc,Samsung Galaxy S9 & S9+ - Die neuen Top-Phones im Hands-on / Erster Test,PC-WELT,2018-02-25,154906,2995,192,1288,DE,Science & Technology
J83sZrz9XTc,Samsung Galaxy S9 Impressions!,Marques Brownlee,2018-02-25,2512612,95485,2061,13526,DE,Science & Technology
51wobJ4jOU4,Распаковка Samsung Galaxy S9+,Wylsacom,2018-02-25,2606405,535674,10490,523850,DE,Science & Technology
ivzaT9runmc,Das schlechteste Galaxy S9 Unboxing.,iKnowReview,2018-02-26,106559,5390,451,717,DE,Science & Technology
hYRU43VXyzE,Sony Xperia XZ2 und XZ2 Compact Hands-On (deutsch): Überraschend hübsch  - GIGA.DE,GIGA TECH,2018-02-26,5459,160,11,66,DE,Science & Technology
UQ7gRrykQYM,SCOOTER FÜR DEN SCHNEE UMBAUEN | CHILLI SNOWBLADES REVIEW - TEST [DEUTSCH/GERMAN],TutopolisTV,2018-02-26,35182,1659,65,259,DE,Science & Technology
egzvVfLL85k,Samsung Galaxy S9 Hands On deutsch 4k,All About Samsung,2018-02-25,41002,956,58,272,DE,Science & Technology
-WRcZ9xHMuE,Samsung Galaxy S9 hands-on,The Verge,2018-02-25,1241197,11315,842,2504,DE,Science & Technology
kHrkD4kdVvo,Das Van Allen Paradoxon,Norman Investigativ,2018-02-25,11384,334,29,156,DE,Science & Technology
Hb3wmNwrVuU,Samsung Galaxy S9 & S9+ : Meine Meinung & Ersteindruck (Deutsch) | SwagTab,SwagTab,2018-02-25,51320,2136,47,386,DE,Science & Technology
XLImkRSpC10,8 S'mores Gadgets put to the Test,CrazyRussianHacker,2018-02-25,780664,20441,1206,2155,DE,Science & Technology
oVicq3wUJNA,NVIDIA GEFORCE GTX 2080/1180 AMPERE - RELEASE UPDATE | Ampere = Pascal Refresh ? | DasMonty,DasMonty - Gaming-Tech & mehr,2018-02-26,9319,745,24,316,DE,Science & Technology
Sb0DQ6z2MmU,Meine ersten Eindrücke zum Galaxy S9 & S9+! - felixba,Felixba,2018-02-26,68364,4332,106,902,DE,Science & Technology
Fg4ErOhhv_w,Experiment - Welchen SCHADEN richten JAGDSPITZEN an?,Johnny Hand,2018-02-25,102111,10016,326,1852,DE,Science & Technology
